x, current_density, J_max, J_min
0.000000000000000000e+00,1.609819396913490601e+11,1.720781504530979309e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.476998367212238159e+11,1.544435791387565308e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.353127879662061310e+11,1.386161989443902893e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237752693774370728e+11,1.244108088982318878e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130431599730489655e+11,1.116611874267438202e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030737658415396423e+11,1.002181473456170807e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.382583807909085083e+10,8.994779017531983948e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.525958342064871216e+10,8.072993935441374207e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.733666708282736206e+10,7.245673401719168091e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.002020771251034546e+10,6.503136688100376892e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.327476463593412018e+10,5.836695147490759277e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.706631793172885895e+10,5.238550545474301910e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.136224208079225159e+10,4.701703810809240723e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.613127418393408966e+10,4.219873137174559021e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.134347790579393005e+10,3.787420477850670624e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.697020442430620575e+10,3.399285573226279831e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.298405171048402786e+10,3.050926739167277908e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.935882346989655304e+10,2.738267723394436646e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.606948901648760986e+10,2.457650008020281219e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.309214521567331314e+10,2.205790000122659683e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.040398145596181488e+10,1.979740609428944778e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.798324837438357544e+10,1.776856763519709778e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.580923079190962410e+10,1.594764457034821320e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.386222501092701340e+10,1.431332972717335701e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.212352032475050354e+10,1.284649949245207405e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.057538428809070206e+10,1.152999004111970520e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.201051030554447174e+09,1.034839649714916420e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.984711675869982719e+09,9.287892676428485870e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.911505774705568314e+09,8.336069302390830994e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.967512581346172333e+09,7.481788801309020996e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.139741008576064110e+09,6.715054978170409203e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.416117181105175018e+09,6.026896048169905663e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.785468666488966942e+09,5.409259655137292862e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.237504680029333115e+09,4.854918648477601051e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.762791818079160690e+09,4.357386516091976166e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.352725149781147003e+09,3.910841483734032154e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.999494769953970671e+09,3.510058392665243626e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.696048164403942585e+09,3.150347558489181995e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.436048948445755720e+09,2.827499895733293533e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.213832697510662556e+09,2.537737666064325809e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.024360690696369052e+09,2.277670273827335358e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.631724333776196241e+08,2.044254591658485889e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.263378180783367157e+08,1.834759351929620743e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.104097316469929218e+08,1.646733187358095884e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.123778312816300392e+08,1.477975946815380096e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.296241033288465738e+08,1.326512950691994905e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.598806972383338213e+08,1.190571884573019981e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.011904023617632389e+08,1.068562060850075603e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.518700149072309732e+08,9.590558056035889387e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.104767323024671078e+08,8.607717529576407671e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.757776160534879565e+08,7.725598514295642376e+08,3.000035289765995741e+07
