x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030727763567122679e+01,8.975199857279501714e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.142073948544883422e+01,8.055421247810998864e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.328557908031218915e+01,7.229901563367954509e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.584981238497464062e+01,6.488981147968490859e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.906418284554525400e+01,5.823990267313617863e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.288207112409816091e+01,5.227147661599038742e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.725940393242103710e+01,4.691469494636258020e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.215456244082137260e+01,4.210687633869046920e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.752829075664935488e+01,3.779176305055003837e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.334360496417681219e+01,3.391886263376374444e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.956570319409606995e+01,3.044285710696393465e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.616187715183959028e+01,2.732307267616029733e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.310142547759809517e+01,2.452300379835113731e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.035556924415637070e+01,2.200988601910258069e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.789736982099147511e+01,1.975431258573875581e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.570164925154537627e+01,1.772989035001771541e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.374491320648311188e+01,1.591293093390602209e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.200527649380942563e+01,1.428217354468918820e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.046239103069618892e+01,1.281853619599354843e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.097376115826236287e+00,1.150489242368134235e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.892750787798151535e+00,1.032587088390408070e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.832368017949659311e+00,9.267675488350244350e+00,1.757668740336166158e+00
