x, current_density, J_max, J_min
0.000000000000000000e+00,1.550687346106753540e+11,1.707909047863152466e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.428918663597056274e+11,1.534122801609983826e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.317081740609208069e+11,1.378019967377235107e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214219557315623627e+11,1.237801190685332184e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119382156605955658e+11,1.111850208221690826e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031651340116713715e+11,9.987152176175929260e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.501618150169097900e+10,8.970921429211791992e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.741193855052807617e+10,8.058096028722581482e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.028167110654949951e+10,7.238154087123669434e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.356468250745385742e+10,6.501644358940509033e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.721141012321944427e+10,5.840077298898857117e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.118417801220527649e+10,5.245827205268988800e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.545746727841594696e+10,4.712044320497074890e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.001754442266927338e+10,4.232575875931890869e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.486131384186445618e+10,3.801895170551109314e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.999434555566616058e+10,3.415037866197120667e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.542816685719684601e+10,3.067544765015082550e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.117706708365356445e+10,2.755410409504457855e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.725479943293878937e+10,2.475036912710937119e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.367162179024564362e+10,2.223192486372064209e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.043207043961780548e+10,1.996974188981905746e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.753371480460612869e+10,1.793774464381910706e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.496694317415054703e+10,1.611251085177529526e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.271564055725550842e+10,1.447300154526576042e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.075849179703515816e+10,1.300031855098398399e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.070598208941398621e+09,1.167748665668749046e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.625125487795859337e+09,1.048925794259042168e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.394776128440999985e+09,9.421936022781677246e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.352994419683926582e+09,8.463218170747710228e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.457710605024354935e+09,7.602053509224294662e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.709678570078545094e+09,6.828515629770612717e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.087171041949267864e+09,6.133688173786545753e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.569124214445959568e+09,5.509562056096917152e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.138008921306931734e+09,4.948943146427267075e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.779237501195097685e+09,4.445369344640805244e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.480670194648357153e+09,3.993036093885679722e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.232204370608742714e+09,3.586729473062971115e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.025432683407555461e+09,3.221766097390776157e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.533585931660882235e+08,2.893939134314621449e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.101596236540209055e+08,2.599469812504471302e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.909903469781223536e+08,2.334963864995856762e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.918184286882560253e+08,2.097372404407181740e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.092881855563709140e+08,1.883956779252583504e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.406070392328855991e+08,1.692257006258729696e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.834510236767471433e+08,1.520063414813517332e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.358861490489299297e+08,1.365391176700062513e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.963029612354216278e+08,1.226457427527188063e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.633620827059695423e+08,1.101660716141450644e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.359488919473729730e+08,9.895625451397005320e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.131358079887458086e+08,8.888707897047592402e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.415090381374624372e+07,7.984248036376739740e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.835178664041757584e+07,7.171820409078794718e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.520386125962511450e+07,6.442060385115543604e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.426224091954813153e+07,5.786556221198745966e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.515669367934126407e+07,5.197752100936467648e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.757911485959570855e+07,4.668861041013554931e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.127310169465040788e+07,4.193786659499758482e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.602527742491841316e+07,3.767052904530228376e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.165807126068546623e+07,3.383740933360286951e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.802370991377042606e+07,3.039432414216593504e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.499921738856608421e+07,2.730158597400773168e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.248225383927057870e+07,2.452354568602096438e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.038765269356806390e+07,2.202818157109700441e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.644538868694091216e+06,1.978673025270636380e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.193930568997717462e+06,1.777335513736040890e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.986743517209359445e+06,1.596484860329711437e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.982130088301848620e+06,1.434036449260139763e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.146097147030405235e+06,1.288117782327056974e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.450355821296957321e+06,1.157046895149162561e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.871364290657453705e+06,1.039312969622837901e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.389531201035341248e+06,9.335589191369725764e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.988552751487496542e+06,8.385657458084715903e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.654861022001651814e+06,7.532384894285874069e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.377164875355876517e+06,6.765936061574435234e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.146067898572190665e+06,6.077476314844302833e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.537504562026917702e+05,5.459069967755282670e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.937050970884902636e+05,4.903588820257075131e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.605163615363409044e+05,4.404629993785796314e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.496775382415172644e+05,3.956442127042037249e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.574381705617686384e+05,3.553859081629405916e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.806771522010214394e+05,3.192240393396661803e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.167971182423980208e+05,2.867417783082465827e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.636365580291555962e+05,2.575647109705594182e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.193966760654642712e+05,2.313565212880592421e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.825805261167314893e+05,2.078151146592062339e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.519423589950402384e+05,1.866691357579989731e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.264454701057277853e+05,1.676748406956865638e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.052271204422533337e+05,1.506132874519355036e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.756934406044871139e+04,1.352878121903169341e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.287465424261825683e+04,1.215217623682993278e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.064582632156023465e+04,1.091564605119276233e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.046907307415810646e+04,9.804937518417891115e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.200004339060481288e+04,8.807247806424949318e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.495217045537028025e+04,7.911076820027854294e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.908697517714487913e+04,7.106094642497256398e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.420599676452217318e+04,6.383022465448693372e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.014407740218914478e+04,5.733525634567770176e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.676377380088368955e+04,5.150117578339891508e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.395070652462560793e+04,4.626073512397416867e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.160968973024166371e+04,4.155352924777944107e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.661510361109885707e+03,3.732529948602608405e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.040247812537567370e+03,3.352730819599362556e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.691043374258117183e+03,3.011577697561350651e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.568243974567432815e+03,2.705138204185657669e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.633857415959444552e+03,2.429880095629088581e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.856266831970134717e+03,2.182630547303899191e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.209160866308590812e+03,1.960539581600533798e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.670643374692533143e+03,1.761047216978776501e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.222492524344187586e+03,1.581853959763915511e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.849544221281287491e+03,1.420894298514958704e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.539179002406197014e+03,1.276312895441770554e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.280895030348376622e+03,1.146443200436143903e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.065952742472277805e+03,1.029788241206587641e+06,3.396564050846910163e+02
5.650000000000000000e+02,8.870791300323749056e+02,9.250033680900394684e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.382216411527025457e+02,8.308807546446506167e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.143433804448333149e+02,7.463354753662523581e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.112526754255910646e+02,6.703930000501619652e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.254612427672319654e+02,6.021779606492741732e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.540661551478403339e+02,5.409040611470971489e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.946516148117307239e+02,4.858650141396117397e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.452072101467488210e+02,4.364263996544268448e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.040598893251277843e+02,3.920183523660649662e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.698173491980120104e+02,3.521289929149351083e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.413209238915976300e+02,3.162985276145964745e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.176063789942038369e+02,2.841139485362676787e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.787128472733620299e+01,2.552042728799092001e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.144786410480548966e+01,2.292362667574178777e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.778039734244720194e+01,2.059106040971576003e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.640641795082743215e+01,1.849584163945753535e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.694106424261219956e+01,1.661381935388210404e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.906405675590937676e+01,1.492329999920581467e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.250886094826865502e+01,1.340479742331238813e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.705366845937052034e+01,1.204080826423143881e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.251389177470151282e+01,1.081561019369427086e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.873591833221455616e+01,9.715080690175747441e+04,5.970034456723200655e+00
