x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064470633834372393e+01,8.982461938060454543e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.202283159670207624e+01,8.068462246870478793e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.407495450816266214e+01,7.247465503119180141e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.674767965010805426e+01,6.510008302917420053e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.999349251397576666e+01,5.847590179741326466e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.377049187191924773e+01,5.252575621890255064e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.804199885094992339e+01,4.718106060041343852e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.277605953923364268e+01,4.238020810405374306e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.794485558520699442e+01,3.806786062217440758e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.352403755232356275e+01,3.419431091020719293e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949199955918643923e+01,3.071490962491414223e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.582912096025968296e+01,2.758955066367580500e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.251701038576135971e+01,2.478220887246584425e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.953779697344329591e+01,2.226052479379885085e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.687351968057405216e+01,1.999543166815492512e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.450566453446759141e+01,1.796082038942902770e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.241488906756515931e+01,1.613323855243863747e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.058095301268826560e+01,1.449162012349296447e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.982847876123955189e+00,1.301704261801064710e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.599091173688367284e+00,1.169250898623914736e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.408130525039795522e+00,1.050275169293229460e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.388793323184123629e+00,9.434056732666435963e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.520720696718716347e+00,8.474105552267921837e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.784737639000570919e+00,7.611833058235338179e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.163129794428175323e+00,6.837300072446924837e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.639816378348476711e+00,6.141578765985248545e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.200424222558249543e+00,5.516649750506279481e+00,7.015507302546146740e-01
