x, current_density, J_max, J_min
0.000000000000000000e+00,1.164205370903963165e+11,1.479729224112165222e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.087408696814506226e+11,1.348354533791182556e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.049815949769481964e+11,1.228643672889592285e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.042397819093288116e+11,1.119561092502256622e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056124322831603241e+11,1.020163182785934143e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.079945247886404572e+11,9.295901103403424072e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.099642762616018219e+11,8.470583802904171753e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.099251780740200806e+11,7.718540587286692810e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.066076713023965149e+11,7.033265968889442444e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.968203445263728333e+10,6.408832036281026459e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.993044999168466187e+10,5.839837175352477264e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.876393006020109558e+10,5.321359343100960541e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.752844388726060486e+10,4.848913489903723907e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.708504454456242371e+10,4.418412761967130280e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.750581300161946106e+10,4.026133148335799408e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.953403710113783264e+10,3.668681266643717194e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.289997561900186920e+10,3.342965008940628433e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.737915161464157867e+10,3.046166793667855072e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.278475679795267868e+10,2.775719192401962662e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.896133049149073029e+10,2.529282720527447128e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.577949930279008865e+10,2.304725599718486023e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.313159951293993568e+10,2.100105317166773605e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.092803405604601097e+10,1.913651822035072327e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.094240820581115723e+09,1.743752213778781891e+10,4.276291307796353340e+09
