x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.294500041776527155e+01,9.112170739212052695e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.624996661164239242e+01,8.303165558055232509e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.969116554654659978e+01,7.565986224094419299e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.310719547317337685e+01,6.894255828447465717e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.639852812291773887e+01,6.282163622862113783e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.954487158025422389e+01,5.724414754318652854e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.262246607294086687e+01,5.216184462341617234e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.580094744823407638e+01,4.753076342808184052e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.930269075058922823e+01,4.331084317217776203e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.333481923379808620e+01,3.946557978441203574e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.803185086209503751e+01,3.596171013175580100e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.343843835081855076e+01,3.276892427946108199e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.952614460716462119e+01,2.985960329747606323e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.624953403735060675e+01,2.720858034517410928e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.352275944602656033e+01,2.479292296767956927e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.125355487823672185e+01,2.259173472056281895e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.365137189857897226e+00,2.058597440687534785e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.793607934011492766e+00,1.875829136284977494e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.485791227368934209e+00,1.709287536741738833e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.397434436166722804e+00,1.557531987719791822e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.491710798489019218e+00,1.419249740388707259e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.737973316002250801e+00,1.293244595600427971e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.110717750538412929e+00,1.178426556267434577e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.588719636410838909e+00,1.073802398433053895e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.154316107521859092e+00,9.784670794697397866e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.792808238424308698e+00,8.915959090826433453e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.491963676333168065e+00,8.124374153944033949e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.241602734631543692e+00,7.403068443997947945e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.033253942504348322e+00,6.745802365578221327e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.598673955221294296e-01,6.146890292812931200e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.155762078100164070e-01,5.601151386331657989e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.954979940515556791e-01,5.103864776842836903e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.955696640679489451e-01,4.650728727644233729e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.124099399118340559e-01,4.237823422805268692e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.432049434623224982e-01,3.861577059123364464e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.856129831452591250e-01,3.518734948535644058e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.376853180440550439e-01,3.206331363708932791e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.978002182938978226e-01,2.921663883260640748e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.646080905588868104e-01,2.662270014686027420e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.369858118011924863e-01,2.425905892770365835e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.139987261325937501e-01,2.210526869218421897e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.486901883470083563e-02,2.014269825593413277e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.894939741862225246e-02,1.835437056565005554e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.570118916928938124e-02,1.672481584049714476e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.467611406037858890e-02,1.523993775204883327e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.550111628939733366e-02,1.388689148516325078e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.786574117712497578e-02,1.265397262497174768e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.151163030316962710e-02,1.153051590880579180e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.622377942422285738e-02,1.050680296722392271e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.182326336892580904e-02,9.573978256060420300e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.816118174139244590e-02,8.723972452272613642e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.511362057397565122e-02,7.949432650929053601e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.257745944656719732e-02,7.243658759513261769e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.046688219779952876e-02,6.600545539327383748e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.710473160977991181e-03,6.014529792629562666e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.248800669990220109e-03,5.480542238651819886e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.032406068208470695e-03,4.993963662205883614e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.020130174417871891e-03,4.550584955544071941e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.177720578347160311e-03,4.146570707820728119e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.476672640818362445e-03,3.778426027187785086e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.893264981402137934e-03,3.442966308521775431e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.407756817345188972e-03,3.137289685260505889e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.003719994102559545e-03,2.858751927046257468e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.667483105371585792e-03,2.604943566029698232e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.387668893300142512e-03,2.373669053967451814e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.154809275865935477e-03,2.162927769813535184e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.610249750965354099e-04,1.970896713512408083e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.997589057004731924e-04,1.795914736287696489e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.655543027723798176e-04,1.636468171012048223e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.538700810725672059e-04,1.491177738354785287e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.609271781873649555e-04,1.358786615440087109e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.835806822790478309e-04,1.238149563804614300e-01,1.803671941916704373e-04
