x, o_total, cc
0.000000000000000000e+00,4.034232909442805881e-01,4.094592628169662629e-01
5.000000000000000000e+00,3.757093726168529435e-01,3.922115576167441442e-01
1.000000000000000000e+01,3.307130418453592124e-01,3.555684292104637212e-01
1.500000000000000000e+01,2.749713092964138350e-01,3.046799760220348374e-01
2.000000000000000000e+01,2.159448027505977696e-01,2.465542513546626624e-01
2.500000000000000000e+01,1.602444690024608931e-01,1.883159312336941393e-01
3.000000000000000000e+01,1.124366922862562457e-01,1.357083349597420496e-01
3.500000000000000000e+01,7.466489871385489918e-02,9.224902106819468650e-02
4.000000000000000000e+01,4.697634472030073199e-02,5.913949017030671607e-02
4.500000000000000000e+01,2.803616866680685299e-02,3.575207275635891579e-02
5.000000000000000000e+01,1.589249917576524354e-02,2.037957666194676123e-02
5.500000000000000000e+01,8.567992475796808172e-03,1.095297805055495469e-02
6.000000000000000000e+01,4.399162021332780025e-03,5.549993593251677411e-03
6.500000000000000000e+01,2.154064136172971142e-03,2.651313855487862602e-03
7.000000000000000000e+01,1.007246038225234229e-03,1.194062462294620411e-03
7.500000000000000000e+01,4.503840303547200019e-04,5.069693447077315606e-04
8.000000000000000000e+01,1.928284534429010430e-04,2.029170584000540209e-04
8.500000000000000000e+01,7.915084305207811192e-05,7.656539492915610584e-05
9.000000000000000000e+01,3.118712027982440820e-05,2.723451225838921766e-05
9.500000000000000000e+01,1.181004405445193225e-05,9.132225057814715404e-06
1.000000000000000000e+02,4.303154570308864526e-06,2.886695643661993735e-06
1.050000000000000000e+02,1.510307452799636687e-06,8.601827407356950228e-07
1.100000000000000000e+02,5.111539004741432427e-07,2.416262544846176096e-07
1.150000000000000000e+02,1.669906252443374326e-07,6.398229664025351569e-08
1.200000000000000000e+02,5.271260433937312369e-08,1.597116915678390146e-08
1.250000000000000000e+02,1.609269808184198791e-08,3.758147685615317138e-09
1.300000000000000000e+02,4.755848777936429854e-09,8.336244555406146999e-10
1.350000000000000000e+02,1.361721034030435431e-09,1.743114311808783138e-10
1.400000000000000000e+02,3.780675353599910689e-10,3.435892422907674671e-11
1.450000000000000000e+02,1.018630511721139076e-10,6.384267078268891104e-12
1.500000000000000000e+02,2.665387570041645097e-11,1.118252656423472987e-12
1.550000000000000000e+02,6.778239062101819031e-12,1.846400427576968997e-13
1.600000000000000000e+02,1.676445418838722766e-12,2.873879899715750153e-14
1.650000000000000000e+02,4.035232690438154219e-13,4.216652915418731178e-15
1.700000000000000000e+02,9.458734103036556269e-14,5.832078917207596967e-16
1.750000000000000000e+02,2.160478731332089167e-14,7.603876197053031617e-17
1.800000000000000000e+02,4.811450276520804379e-15,9.345501770210148383e-18
1.850000000000000000e+02,1.045339296881485393e-15,1.082744551778258765e-18
1.900000000000000000e+02,2.216819512860452032e-16,1.182510643862628537e-19
1.950000000000000000e+02,4.591160363781112107e-17,1.217417851914695044e-20
2.000000000000000000e+02,9.290780046847338816e-18,1.181489127717181566e-21
2.050000000000000000e+02,1.837933033484903385e-18,1.080874227008584718e-22
2.100000000000000000e+02,3.555963324564156703e-19,9.321287066486249280e-24
2.150000000000000000e+02,6.731777207693145838e-20,7.577602589720199648e-25
2.200000000000000000e+02,1.247483233640059626e-20,5.806880973037577333e-26
