x, ell
0.000000000000000000e+00,1.455596344540644260e+01
5.000000000000000000e+00,1.499694421449522252e+01
1.000000000000000000e+01,1.545674492528301158e+01
1.500000000000000000e+01,1.593631380264793940e+01
2.000000000000000000e+01,1.643665342186279332e+01
2.500000000000000000e+01,1.695882416124395675e+01
3.000000000000000000e+01,1.750394789380480987e+01
3.500000000000000000e+01,1.807321193572868623e+01
4.000000000000000000e+01,1.866787327089375381e+01
4.500000000000000000e+01,1.928926307221910008e+01
5.000000000000000000e+01,1.993879154226820560e+01
5.500000000000000000e+01,2.061795309735497028e+01
6.000000000000000000e+01,2.132833192136043010e+01
6.500000000000000000e+01,2.207160791760012586e+01
7.000000000000000000e+01,2.284956308939744218e+01
7.500000000000000000e+01,2.366408838253298796e+01
8.000000000000000000e+01,2.451719102547493989e+01
8.500000000000000000e+01,2.541100240626647278e+01
9.000000000000000000e+01,2.634778652817995592e+01
9.500000000000000000e+01,2.732994908976392523e+01
1.000000000000000000e+02,2.836004723873644551e+01
1.050000000000000000e+02,2.944080005334565087e+01
1.100000000000000000e+02,3.057509980935613569e+01
1.150000000000000000e+02,3.176602409576420527e+01
1.200000000000000000e+02,3.301684884773248285e+01
1.250000000000000000e+02,3.433106237110943226e+01
1.300000000000000000e+02,3.571238043930438977e+01
1.350000000000000000e+02,3.716476255027844644e+01
1.400000000000000000e+02,3.869242943903835652e+01
1.450000000000000000e+02,4.029988194934773560e+01
1.500000000000000000e+02,4.199192137746371856e+01
1.550000000000000000e+02,4.377367141064272715e+01
1.600000000000000000e+02,4.565060179401672968e+01
1.650000000000000000e+02,4.762855387131340734e+01
1.700000000000000000e+02,4.971376815787591852e+01
1.750000000000000000e+02,5.191291411864395400e+01
1.800000000000000000e+02,5.423312233930334259e+01
1.850000000000000000e+02,5.668201929583453591e+01
1.900000000000000000e+02,5.926776494633300274e+01
1.950000000000000000e+02,6.199909338940270231e+01
2.000000000000000000e+02,6.488535685581305756e+01
2.050000000000000000e+02,6.793657332466192145e+01
2.100000000000000000e+02,7.116347808221406979e+01
2.150000000000000000e+02,7.457757957113690850e+01
2.200000000000000000e+02,7.819121991029041396e+01
2.250000000000000000e+02,8.201764050084884161e+01
2.300000000000000000e+02,8.607105317366207942e+01
2.350000000000000000e+02,9.036671737576619989e+01
2.400000000000000000e+02,9.492102394122839826e+01
2.450000000000000000e+02,9.975158604350438907e+01
2.500000000000000000e+02,1.048773379836895430e+02
2.550000000000000000e+02,1.103186425320052564e+02
2.600000000000000000e+02,1.160974076091843159e+02
2.650000000000000000e+02,1.222372131707762009e+02
2.700000000000000000e+02,1.287634492415336638e+02
2.750000000000000000e+02,1.357034661397885031e+02
2.800000000000000000e+02,1.430867380340108639e+02
2.850000000000000000e+02,1.509450410865781578e+02
2.900000000000000000e+02,1.593126475643141760e+02
2.950000000000000000e+02,1.682265374328481755e+02
3.000000000000000000e+02,1.777266291037030044e+02
