x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.263359753188687762e+01,9.216726762321847843e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.572692304711803502e+01,8.494805221129976758e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.925703846886773363e+01,7.829429862230000481e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.320184093929708524e+01,7.216171574493709784e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.754004044265103346e+01,6.650948167214235696e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.225114036335043011e+01,6.129997196757888389e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.731541861059020704e+01,5.649850921631632872e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.271390926481230110e+01,5.207313219253102687e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.842838470155413688e+01,4.799438310768239546e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.444133814910960467e+01,4.423511152297039217e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.073596663801212969e+01,4.077029362080527619e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.729615430055290659e+01,3.757686563225956178e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.410645597968902365e+01,3.463357031170188094e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.115208110885440007e+01,3.192081543666180821e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.841887782498838533e+01,2.942054339102172378e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.589331727892236756e+01,2.711611096340810789e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.356247810949928478e+01,2.499217856065323673e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.141403104967888993e+01,2.303460809886989580e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.943622363520992025e+01,2.123036889244497516e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.761786498911873267e+01,1.956745091449628049e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.594831065777072254e+01,1.803478485140569632e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.441744747755208600e+01,1.662216841926675670e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.301567845382425581e+01,1.532019845176769124e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.173390763736784947e+01,1.412020830744889999e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.056352498683042818e+01,1.301421017968235283e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.496391209227247998e+00,1.199484192535598126e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.524822573940085135e+00,1.105531805832485759e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.641575699466522487e+00,1.018938458141427006e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.839832315695046461e+00,9.391277356311048763e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.113184008085364773e+00,8.655683734229919324e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.455616953692242532e+00,7.977707191947079224e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.861496662323429696e+00,7.352834737798614739e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.325552739369165067e+00,6.776906870679823669e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.842863689889621792e+00,6.246089892075752381e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.408841786305166544e+00,5.756850386816255494e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.019218024525999411e+00,5.305931702685225737e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.670027195472265191e+00,4.890332272319087181e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.357593100727392699e+00,4.507285633092952715e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.078513942422500982e+00,4.154242011995658679e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.829647918381538840e+00,3.828851352912213901e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.608099054044574761e+00,3.528947673333821200e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.411203302726970366e+00,3.252534646364924065e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.236514945334751037e+00,2.997772312053063271e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.081793319787106800e+00,2.762964829584690474e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.449899090803055568e-01,2.546549188818723497e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.242358152021002082e-01,2.347084806015451885e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.178296440011214807e-01,2.163243934504159416e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.242258236724159692e-01,1.993802826457489408e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.420233767798271485e-01,1.837633586940368824e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.699551627565931033e-01,1.693696666009478324e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.068776046575869332e-01,1.561033938886485561e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.517609106420302445e-01,1.438762328142775715e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.036797973016440721e-01,1.326067925441400730e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.618047185766250728e-01,1.222200573707237004e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.253936006775663914e-01,1.126468873661260472e+00,4.095836128155581901e-03
