x, o_total, cc
0.000000000000000000e+00,5.648696668592544379e-01,5.732886278950330983e-01
5.000000000000000000e+00,5.482598391127623261e-01,5.565290511140084107e-01
1.000000000000000000e+01,5.319504372989239949e-01,5.400692589367895868e-01
1.500000000000000000e+01,5.159425400405982520e-01,5.239104657260578168e-01
2.000000000000000000e+01,5.002370014863027903e-01,5.080535682998130742e-01
2.500000000000000000e+01,4.848344522029119363e-01,4.924994274471774514e-01
3.000000000000000000e+01,4.697353004079909411e-01,4.772484468345926656e-01
3.500000000000000000e+01,4.549397335383326690e-01,4.623009207761729078e-01
4.000000000000000000e+01,4.404477201504256589e-01,4.476570787634464033e-01
4.500000000000000000e+01,4.262590121477518590e-01,4.333166228923486796e-01
5.000000000000000000e+01,4.123731473290118132e-01,4.192792542507718379e-01
5.500000000000000000e+01,3.987894522505743833e-01,4.055444055709590545e-01
6.000000000000000000e+01,3.855070453956891963e-01,3.921112920466249263e-01
6.500000000000000000e+01,3.725248406422505543e-01,3.789789370557111181e-01
7.000000000000000000e+01,3.598415510201796730e-01,3.661461531216325671e-01
7.500000000000000000e+01,3.474556927488166025e-01,3.536115538757831356e-01
8.000000000000000000e+01,3.353655895440388335e-01,3.413735621672281950e-01
8.500000000000000000e+01,3.235693771842146904e-01,3.294304003926590285e-01
9.000000000000000000e+01,3.120650083234978167e-01,3.177801196546773954e-01
9.500000000000000000e+01,3.008502575404264912e-01,3.064205830392026098e-01
1.000000000000000000e+02,2.899227266092718747e-01,2.953494778940128906e-01
1.050000000000000000e+02,2.792798499811097734e-01,2.845643222027000596e-01
1.100000000000000000e+02,2.689189004611582390e-01,2.740624698446326168e-01
1.150000000000000000e+02,2.588369950685330823e-01,2.638411186293123101e-01
1.200000000000000000e+02,2.490311010642344280e-01,2.538973032506736116e-01
1.250000000000000000e+02,2.394980421328719855e-01,2.442278745332022716e-01
1.300000000000000000e+02,2.302345047033884096e-01,2.348297404090964047e-01
1.350000000000000000e+02,2.212370443938331821e-01,2.256993683214336133e-01
1.400000000000000000e+02,2.125020925650765447e-01,2.168333024473434734e-01
1.450000000000000000e+02,2.040259629682439346e-01,2.082279152757874063e-01
1.500000000000000000e+02,1.958048584705851247e-01,1.998794652047952147e-01
1.550000000000000000e+02,1.878348778444740574e-01,1.917841031751016945e-01
1.600000000000000000e+02,1.801120226042645656e-01,1.839378846386088839e-01
1.650000000000000000e+02,1.726322038758025812e-01,1.763367527304466609e-01
1.700000000000000000e+02,1.653912492835169223e-01,1.689765854432638548e-01
1.750000000000000000e+02,1.583849098401760025e-01,1.618531029010836231e-01
1.800000000000000000e+02,1.516088668246100002e-01,1.549622294541587175e-01
1.850000000000000000e+02,1.450587386329487971e-01,1.482994061434008692e-01
1.900000000000000000e+02,1.387300875892223950e-01,1.418602923909414448e-01
1.950000000000000000e+02,1.326184267015043106e-01,1.356404255288573002e-01
2.000000000000000000e+02,1.267192263501528970e-01,1.296352970008216587e-01
2.050000000000000000e+02,1.210279208951129254e-01,1.238403589841762936e-01
2.100000000000000000e+02,1.155399151896878418e-01,1.182510309144241961e-01
2.150000000000000000e+02,1.102505909886675184e-01,1.128627059155835888e-01
2.200000000000000000e+02,1.051553132392059053e-01,1.076707571304570815e-01
