x, current_density, J_max, J_min
0.000000000000000000e+00,1.513666891669294434e+11,1.697127930688859558e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.382980250743858948e+11,1.525471705053888550e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.272418408888778076e+11,1.371177670722482758e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178198716263213654e+11,1.232489726593464813e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096883366665808411e+11,1.107829392640303192e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025344042094922028e+11,9.957778444043789673e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.607341589104772949e+10,8.950597646117715454e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.004895756376123047e+10,8.045288281203666687e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.423731038986904907e+10,7.231546549938816833e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.845667927979454041e+10,6.500110832089169312e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.257971669325885010e+10,5.842656275205809784e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.654551446550379944e+10,5.251700045125251007e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.036549376547235870e+10,4.720516159920263672e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.411805040570761108e+10,4.243058937981845856e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.793027374464041138e+10,3.813894188954906464e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.195037517225084686e+10,3.428137364375738525e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.631860114623423004e+10,3.081397964071306229e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.114471941599375153e+10,2.769729565580528641e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.649668047568813705e+10,2.489584907856251526e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.240029544256967545e+10,2.237775518032038498e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.884649540564736176e+10,2.011435421744892120e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.576537890537222481e+10,1.807988523982111740e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.311984860750842476e+10,1.625119289196647072e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.091825502703172112e+10,1.460746386985996628e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.086102774584516525e+09,1.312999003382357216e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.561397258465312958e+09,1.180195548140411758e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.292546971916527748e+09,1.060824515679265022e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.236617789073484421e+09,9.535272818469068527e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.357880201964804649e+09,8.570826407081703186e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.626600339983751297e+09,7.703929053612885475e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.018033864369132042e+09,6.924714145891691208e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.511588692576877594e+09,6.224313031520550728e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.090128223909436703e+09,5.594754079103980064e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.739391487678065538e+09,5.028871948942447662e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.447510594221630335e+09,4.520226040553763390e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.204609160869555950e+09,4.063027188830533028e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.002468124410788417e+09,3.652071774524302959e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.342476324250700474e+08,3.282682499133379459e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.942556030016034842e+08,2.950655150122342587e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.777551215804115534e+08,2.652210750580343723e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.808041578236678839e+08,2.383952548708478928e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.001221790123781562e+08,2.142827357611030579e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.329791465636955500e+08,1.926090805378596306e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.771031396451348066e+08,1.731276099956059217e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.306034801080135405e+08,1.556165953292062998e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.919067575567952096e+08,1.398767345224056244e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.597035898094927967e+08,1.257288839873460770e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.329043172998774648e+08,1.130120196377004385e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.106021322247145772e+08,1.015814041893300653e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.204239486822420359e+07,9.130693982955543995e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.659709883271558583e+07,8.207168750590817928e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.374362116470198333e+07,7.377053598161576986e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.304703834877834469e+07,6.630900550964187384e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.414540978620702773e+07,5.960217250927190781e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.673753080009806901e+07,5.357370300642586946e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.057274076350126415e+07,4.815498383677597046e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.544244148786627501e+07,4.328434172343873978e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.117303888031567633e+07,3.890634134115529060e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.762006903474050388e+07,3.497115437786149979e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.466331000208914466e+07,3.143399241260822415e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.220271383691600338e+07,2.825459715511785150e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.015502127173959464e+07,2.539678224512724280e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.450944470836965367e+06,2.282802139649617374e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.032822535602011718e+06,2.051907819853328466e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.852670430858457461e+06,1.844367336111517251e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.870555313848243095e+06,1.657818561634142101e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.053245325461969245e+06,1.490138287253056467e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.373085122679981403e+06,1.339418056068012267e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.807060104007490911e+06,1.203942442300556451e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.336017663636137731e+06,1.082169527136066258e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.944019124146846356e+06,9.727133493392872810e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.617800419007339515e+06,8.743281309046582878e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.346323275955655612e+06,7.858940982052770257e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.120401714627125999e+06,7.064047372636063397e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.323912202652858105e+05,6.349553380894875526e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.759300760411110241e+05,5.707326977025736868e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.457241014489325462e+05,5.130058646438995004e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.373675129590244032e+05,4.611178196350400150e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.471938453837233246e+05,4.144779976980745047e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.721518895846705418e+05,3.725555666267099231e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.097024486157578649e+05,3.348733853073082119e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.577324188405263121e+05,3.010025731263276562e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.144832887767867069e+05,2.705576286557554081e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.784916362927787122e+05,2.431920420597326756e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.485396107461938518e+05,2.185943512848887965e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.236137245357218635e+05,1.964845971478165686e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.028705596900049277e+05,1.766111369731839001e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.560822910785401473e+04,1.587477805168367364e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.124262678332594805e+04,1.426912155763327330e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.928766339264124690e+04,1.282586939884303138e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.933881847522680619e+04,1.152859516766656563e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.105945266234638984e+04,1.036253390759883262e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.416941680064437969e+04,9.314414065583853051e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.843557253666572797e+04,8.372306441528401338e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.366390360730480461e+04,7.525488415836740285e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.969295090554686976e+04,6.764321909668941051e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.638834918379576993e+04,6.080143688924899325e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.363828053287837974e+04,5.465166763446158729e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.134969079603642967e+04,4.912391759208222851e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.445140892583254754e+03,4.415527254784117453e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.860186509388839113e+03,3.968918175386707298e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.541197496680968470e+03,3.567481429504868109e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.443543183038707866e+03,3.206648055580547079e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.530082205992829586e+03,2.882311220267695375e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.769905758624404370e+03,2.590779476414035074e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.137291727312783223e+03,2.328734748770394363e+06,1.228765292556524400e+03
