x, current_density, J_max, J_min
0.000000000000000000e+00,1.527997425123114014e+11,1.656226967203282166e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.413040073165928040e+11,1.492538400032044373e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.304639736105648499e+11,1.345027535285141449e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.202552672890029297e+11,1.212095494920854950e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106537383627610016e+11,1.092301421543740082e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016355350241298370e+11,9.843468608753314209e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.317717283956959534e+10,8.870616877397509766e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.525559552743737793e+10,7.993914230152194214e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.784822498184675598e+10,7.203858040792504883e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.093299867402024841e+10,6.491884848619748688e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.448839331791965485e+10,5.850277538659310913e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.849343436723069000e+10,5.272081695444494629e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292769161569454193e+10,4.751030223740557861e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.777126193935288239e+10,4.281475419168965912e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.300474090341230011e+10,3.858327752441822815e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.860918561943504333e+10,3.477000703685523224e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.456607181245283508e+10,3.133361048909987259e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.085724846833994675e+10,2.823684059775870132e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.746489373019406128e+10,2.544613131067676544e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.437147573799035263e+10,2.293123398272822952e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.155972192482171249e+10,2.066488950915677261e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.901259984365422440e+10,1.862253286270165634e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.671331188669621658e+10,1.678202683197188377e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.464530534899542999e+10,1.512342207504452515e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.279229819848025894e+10,1.362874088749563217e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.113831975908971405e+10,1.228178234111397743e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.667764377561515808e+09,1.106794668118585205e+10,2.464566344697368622e+09
