x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.076394672114426498e+01,9.011677925715437709e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.222947253674840340e+01,8.121033903682690891e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.435613692466598934e+01,7.318414196380396675e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.710503248785380492e+01,6.595119166476372641e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.043876022831216233e+01,5.943308980999791657e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.432140860139293892e+01,5.355918634978213788e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.871852847290669786e+01,4.826581373476113157e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.359710458413513123e+01,4.349559682002399086e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.892552426276425592e+01,3.919683097288287854e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.467354421111169671e+01,3.532292164363278886e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.081225625201368246e+01,3.183187932477016346e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.731405291814166958e+01,2.868586442450689589e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.415259372897558521e+01,2.585077712143945661e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.130277291263413986e+01,2.329588775478656615e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.874068920079907841e+01,2.099350374397546304e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.644361815584998965e+01,1.891866942730080936e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.438998729035932733e+01,1.704889556619142255e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.255935401625615988e+01,1.536391558316750583e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.093238622903446355e+01,1.384546589133860728e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.490845104247961572e+00,1.247708793442221697e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.217569475402367374e+00,1.124394979158430807e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.096460990291888926e+00,1.013268541346730167e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.112469121900645064e+00,9.131249746876211049e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.251575052476386674e+00,8.228788177811903637e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.500773462687980064e+00,7.415518877737567571e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.848051343773195576e+00,6.682626777823376329e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.282363104282892685e+00,6.022168021950580652e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.793601452961611553e+00,5.426983862836146422e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.372563788337799906e+00,4.890623067993439932e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.010914092858216318e+00,4.407271994483117794e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.701140592571822374e+00,3.971691574530737068e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.436509681351600287e+00,3.579160528994863810e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.211016803825145871e+00,3.225424193173501042e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.019335131337405498e+00,2.906648400269015831e+00,1.939232825554930706e-01
