x, current_density, J_max, J_min
0.000000000000000000e+00,1.583181062406706543e+11,1.705527910509272461e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.457162696782673645e+11,1.532213173259967041e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.339132103235833893e+11,1.376510577074261169e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228719022099972229e+11,1.236630386596887054e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125560960372093353e+11,1.110964738320542755e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029304339157703705e+11,9.980691588763027954e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.396054995665362549e+10,8.966459614244184875e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.561315320541877747e+10,8.055293292940649414e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.785609077075654602e+10,7.236719154147914124e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.065838984515652466e+10,6.501328035058197021e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.399027824239769745e+10,5.840666926421636200e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.782318390547840881e+10,5.247141808787408447e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.212971465343210602e+10,4.713930362468547058e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.688362023095346069e+10,4.234903547868482971e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.205973938472476959e+10,3.804555154768418121e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.763393532477079010e+10,3.417938510774427414e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.358302339203119278e+10,3.070609621414729691e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.988469510531816483e+10,2.758576088306629562e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.651744289615867233e+10,2.478251218229119492e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.346048977262844849e+10,2.226412795604363251e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.069372783697384262e+10,2.000166044495236206e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.819766900960336685e+10,1.796910354382747269e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.595341049912980843e+10,1.614309387250283241e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.394261653761737061e+10,1.450264222368269730e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.214751674149681282e+10,1.302889230089913750e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.055092024801866150e+10,1.170490397337563324e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.136243619623958588e+09,1.051545855640312386e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.887549513187787056e+09,9.446883879009090424e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.789592371962217331e+09,8.486897128146558762e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.827866986678473473e+09,7.624463662963694572e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.988655720148141861e+09,6.849670176283754349e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.259070489890562057e+09,6.153610745340441704e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.627086204316324711e+09,5.528284461970080376e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.081563171566112995e+09,4.966503465563131332e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.612256945171254635e+09,4.461810321652743340e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.209815035489635468e+09,4.008403796442272186e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.865760807854750156e+09,3.601072174081388950e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.572465636569637775e+09,3.235133350201140881e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.323110943646356344e+09,2.906381013108543873e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.111642106709632874e+09,2.611036294016339302e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.327163786111991405e+08,2.345704330547787189e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.816469483959915638e+08,2.107335244232422352e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.543451259947277308e+08,1.893189083445594311e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.472623926589028835e+08,1.700804328825747013e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.573337647306545377e+08,1.527969599152577162e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.819237665510399342e+08,1.372698232457101107e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.186013686920117736e+08,1.233205450184280157e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.651380438420818150e+08,1.107887841919940710e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.206462030621187985e+08,9.953049348675900698e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.836203745798610449e+08,8.941626362241132259e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.528077143092070222e+08,8.032983581314415932e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.271656133247948289e+08,7.216676542218366861e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.058264190742414296e+08,6.483322141495409012e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.806807659131452441e+07,5.824490781110136509e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.328969630024617910e+07,5.232609473792405128e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.099122169677630067e+07,4.700874794758185148e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.075650892073839158e+07,4.223174679224971533e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.223924568405608833e+07,3.794018166817478538e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.515123309103742987e+07,3.408472285305219293e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.925263384345058724e+07,3.062105348177336454e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.434385685882730037e+07,2.750936014284360409e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.025880370068443567e+07,2.471387524009008110e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.685924830081652105e+07,2.220246585930231810e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.403015979958504066e+07,1.994626441400165856e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.167581024311746471e+07,1.791933682476882339e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.716535433694770560e+06,1.609838441799216866e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.086039329910285771e+06,1.446247611748860776e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.729150785374427214e+06,1.299280785065359622e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.599956721065614372e+06,1.167248640361592174e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.660248563013575971e+06,1.048633524090366811e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.878229377625892870e+06,9.420720057600881159e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.227437957887833007e+06,8.463392058790935576e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.685853454700626433e+06,7.603347164850024879e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.235150256722223014e+06,6.830699524215549231e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.860077906105668284e+06,6.136567879712080210e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.547945068290485302e+06,5.512973482264053822e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.288190094930231338e+06,4.952748378556612134e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.072023649075327441e+06,4.449453018450108171e+07,2.104676948324945115e+05
