x, o_total, cc
0.000000000000000000e+00,3.369322616248136559e-01,3.421075179958257828e-01
5.000000000000000000e+00,3.188363798095303348e-01,3.291881235124102245e-01
1.000000000000000000e+01,2.915918316154655909e-01,3.064287328446201886e-01
1.500000000000000000e+01,2.574799102661490813e-01,2.755901907943602014e-01
2.000000000000000000e+01,2.193864994804758384e-01,2.392507640916897160e-01
2.500000000000000000e+01,1.803147511381949508e-01,2.003620239245212931e-01
3.000000000000000000e+01,1.429395241848930020e-01,1.617879355233722560e-01
3.500000000000000000e+01,1.092912877637023106e-01,1.259206657653255124e-01
4.000000000000000000e+01,8.061121971827175936e-02,9.444063266746616225e-02
4.500000000000000000e+01,5.737036887900993920e-02,6.824183446728676605e-02
5.000000000000000000e+01,3.940939420053313214e-02,4.750197066116004091e-02
5.500000000000000000e+01,2.613938040405416538e-02,3.184898839525975717e-02
6.000000000000000000e+01,1.674781332434760461e-02,2.056683816353537669e-02
6.500000000000000000e+01,1.037022764742799238e-02,1.279087103408385086e-02
7.000000000000000000e+01,6.208669974064290158e-03,7.660767019718863445e-03
7.500000000000000000e+01,3.595932093215917658e-03,4.418423301227132963e-03
8.000000000000000000e+01,2.015843559199729292e-03,2.453986467439355033e-03
8.500000000000000000e+01,1.094383739273302935e-03,1.312430417064448795e-03
9.000000000000000000e+01,5.756895622643496595e-04,6.758825798752736034e-04
9.500000000000000000e+01,2.935981845235815309e-04,3.351584934213216018e-04
1.000000000000000000e+02,1.452464931659247624e-04,1.600323001299369099e-04
1.050000000000000000e+02,6.974061119074705377e-05,7.357646832526892064e-05
1.100000000000000000e+02,3.251867043605641234e-05,3.257169278178717500e-05
1.150000000000000000e+02,1.473274671748744157e-05,1.388381098274323095e-05
1.200000000000000000e+02,6.488924852448974662e-06,5.698248853614195451e-06
1.250000000000000000e+02,2.779909687348047048e-06,2.251833595458034528e-06
1.300000000000000000e+02,1.159003193849102332e-06,8.568237363347087933e-07
1.350000000000000000e+02,4.704977680837466646e-07,3.139102005955580443e-07
1.400000000000000000e+02,1.860664677695435873e-07,1.107329262663421774e-07
1.450000000000000000e+02,7.171835601910602095e-08,3.761009172943973691e-08
1.500000000000000000e+02,2.695588220841061578e-08,1.229949542597301686e-08
1.550000000000000000e+02,9.884218095789906518e-09,3.872796166117968805e-09
1.600000000000000000e+02,3.537498785314234852e-09,1.174128674201766727e-09
1.650000000000000000e+02,1.236261260176696178e-09,3.427360791541423821e-10
1.700000000000000000e+02,4.220598917000198005e-10,9.632887215112916788e-11
1.750000000000000000e+02,1.408227389686512725e-10,2.606784705415120889e-11
1.800000000000000000e+02,4.593953302990606271e-11,6.792121809118206743e-12
1.850000000000000000e+02,1.465854637107219375e-11,1.703950627875590186e-12
