x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.199473088096800666e+01,9.054750512707944665e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.455026417012739159e+01,8.198850684738479799e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.750509323854060995e+01,7.423854744125164018e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.074046119632394891e+01,6.722115255063665984e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.417554368654576535e+01,6.086707655226962999e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.776845095699585642e+01,5.511361926186971516e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.151803672388867028e+01,4.990400722686052859e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.546340647892372289e+01,4.518683350235964014e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967724962484975748e+01,4.091555038231395258e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425069990576945145e+01,3.704801008019850883e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.927193398755901299e+01,3.354604882684865430e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.480557187967660937e+01,3.037511028142336045e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.088064232655780827e+01,2.750390453942785385e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.749017466282038313e+01,2.490409937298548115e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.459919605272743048e+01,2.255004065660698842e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.215757749771815632e+01,2.041849921969971504e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.011745909576083235e+01,1.848844162783027656e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.419685465595922125e+00,1.674082263087671407e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.006808989153240574e+00,1.515839723000836869e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.831022122036458200e+00,1.372555050902490059e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.852539728186239465e+00,1.242814355087920397e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.038252869018792879e+00,1.125337391893313743e+01,1.757668740336166158e+00
