x, ell
0.000000000000000000e+00,6.590182529433072034e+00
5.000000000000000000e+00,6.675518408585878305e+00
1.000000000000000000e+01,6.762628536784236921e+00
1.500000000000000000e+01,6.851554367753371899e+00
2.000000000000000000e+01,6.942338481016856910e+00
2.500000000000000000e+01,7.035024615238841150e+00
3.000000000000000000e+01,7.129657702644987438e+00
3.500000000000000000e+01,7.226283904559298144e+00
4.000000000000000000e+01,7.324950648095426509e+00
4.500000000000000000e+01,7.425706664042392546e+00
5.000000000000000000e+01,7.528602025986125490e+00
5.500000000000000000e+01,7.633688190709787769e+00
6.000000000000000000e+01,7.741018039917420879e+00
6.500000000000000000e+01,7.850645923327007836e+00
7.000000000000000000e+01,7.962627703180873873e+00
7.500000000000000000e+01,8.077020800223017716e+00
8.000000000000000000e+01,8.193884241194817619e+00
8.500000000000000000e+01,8.313278707902476583e+00
9.000000000000000000e+01,8.435266587911526059e+00
9.500000000000000000e+01,8.559912026925797335e+00
1.000000000000000000e+02,8.687280982910280613e+00
1.050000000000000000e+02,8.817441282019661486e+00
1.100000000000000000e+02,8.950462676396465866e+00
1.150000000000000000e+02,9.086416903905236708e+00
1.200000000000000000e+02,9.225377749871521260e+00
1.250000000000000000e+02,9.367421110897096170e+00
1.300000000000000000e+02,9.512625060825513401e+00
1.350000000000000000e+02,9.661069918934654055e+00
1.400000000000000000e+02,9.812838320436080508e+00
1.450000000000000000e+02,9.968015289363753695e+00
1.500000000000000000e+02,1.012668831393776081e+01
1.550000000000000000e+02,1.028894742449203825e+01
1.600000000000000000e+02,1.045488527405821699e+01
1.650000000000000000e+02,1.062459722170118326e+01
1.700000000000000000e+02,1.079818141870560666e+01
1.750000000000000000e+02,1.097573889771621580e+01
1.800000000000000000e+02,1.115737366493851646e+01
1.850000000000000000e+02,1.134319279551055182e+01
1.900000000000000000e+02,1.153330653216045043e+01
1.950000000000000000e+02,1.172782838726868526e+01
2.000000000000000000e+02,1.192687524845838531e+01
2.050000000000000000e+02,1.213056748784160987e+01
2.100000000000000000e+02,1.233902907505409630e+01
2.150000000000000000e+02,1.255238769421602463e+01
2.200000000000000000e+02,1.277077486496114034e+01
2.250000000000000000e+02,1.299432606768198717e+01
2.300000000000000000e+02,1.322318087314417845e+01
2.350000000000000000e+02,1.345748307662830001e+01
2.400000000000000000e+02,1.369738083676369556e+01
2.450000000000000000e+02,1.394302681922424547e+01
2.500000000000000000e+02,1.419457834546233066e+01
2.550000000000000000e+02,1.445219754666350020e+01
2.600000000000000000e+02,1.471605152311061637e+01
2.650000000000000000e+02,1.498631250915308577e+01
2.700000000000000000e+02,1.526315804398329412e+01
2.750000000000000000e+02,1.554677114842957053e+01
2.800000000000000000e+02,1.583734050798203086e+01
2.850000000000000000e+02,1.613506066227492397e+01
2.900000000000000000e+02,1.644013220125666308e+01
2.950000000000000000e+02,1.675276196828613351e+01
3.000000000000000000e+02,1.707316327040205550e+01
3.050000000000000000e+02,1.740155609601945130e+01
3.100000000000000000e+02,1.773816734031590414e+01
3.150000000000000000e+02,1.808323103857794578e+01
3.200000000000000000e+02,1.843698860778629367e+01
3.250000000000000000e+02,1.879968909672693655e+01
3.300000000000000000e+02,1.917158944492314987e+01
3.350000000000000000e+02,1.955295475069198119e+01
3.400000000000000000e+02,1.994405854863686045e+01
3.450000000000000000e+02,2.034518309689605431e+01
3.500000000000000000e+02,2.075661967447485523e+01
3.550000000000000000e+02,2.117866888899699163e+01
3.600000000000000000e+02,2.161164099521844406e+01
3.650000000000000000e+02,2.205585622465391182e+01
3.700000000000000000e+02,2.251164512667312323e+01
3.750000000000000000e+02,2.297934892143027596e+01
3.800000000000000000e+02,2.345931986499577704e+01
3.850000000000000000e+02,2.395192162706418060e+01
3.900000000000000000e+02,2.445752968161635366e+01
3.950000000000000000e+02,2.497653171091702262e+01
4.000000000000000000e+02,2.550932802323058013e+01
4.050000000000000000e+02,2.605633198463847933e+01
4.100000000000000000e+02,2.661797046534047340e+01
4.150000000000000000e+02,2.719468430081904842e+01
4.200000000000000000e+02,2.778692876824091584e+01
4.250000000000000000e+02,2.839517407846252794e+01
4.300000000000000000e+02,2.901990588399574023e+01
4.350000000000000000e+02,2.966162580327676324e+01
4.400000000000000000e+02,3.032085196156438656e+01
4.450000000000000000e+02,3.099811954877259623e+01
4.500000000000000000e+02,3.169398139451729790e+01
4.550000000000000000e+02,3.240900856062620505e+01
4.600000000000000000e+02,3.314379095132466801e+01
4.650000000000000000e+02,3.389893794126726334e+01
4.700000000000000000e+02,3.467507902153523958e+01
4.750000000000000000e+02,3.547286446366137369e+01
4.800000000000000000e+02,3.629296600167644016e+01
4.850000000000000000e+02,3.713607753209451090e+01
4.900000000000000000e+02,3.800291583166429632e+01
4.950000000000000000e+02,3.889422129261322425e+01
5.000000000000000000e+02,3.981075867499406229e+01
5.050000000000000000e+02,4.075331787561265173e+01
5.100000000000000000e+02,4.172271471286588707e+01
5.150000000000000000e+02,4.271979172664946844e+01
5.200000000000000000e+02,4.374541899230503361e+01
5.250000000000000000e+02,4.480049494736044124e+01
5.300000000000000000e+02,4.588594722957513738e+01
5.350000000000000000e+02,4.700273352453113773e+01
5.400000000000000000e+02,4.815184242070482412e+01
5.450000000000000000e+02,4.933429426961406250e+01
5.500000000000000000e+02,5.055114204825287771e+01
5.550000000000000000e+02,5.180347222060034795e+01
5.600000000000000000e+02,5.309240559451399832e+01
5.650000000000000000e+02,5.441909816978973424e+01
5.700000000000000000e+02,5.578474197257947509e+01
5.750000000000000000e+02,5.719056587070389241e+01
5.800000000000000000e+02,5.863783636367046626e+01
5.850000000000000000e+02,6.012785834040077759e+01
5.900000000000000000e+02,6.166197579677889706e+01
5.950000000000000000e+02,6.324157250414560849e+01
6.000000000000000000e+02,6.486807261877370934e+01
6.050000000000000000e+02,6.654294122115560128e+01
6.100000000000000000e+02,6.826768477261154544e+01
6.150000000000000000e+02,7.004385147526812716e+01
6.200000000000000000e+02,7.187303151985693717e+01
6.250000000000000000e+02,7.375685720402746881e+01
6.300000000000000000e+02,7.569700290194684555e+01
6.350000000000000000e+02,7.769518486385830158e+01
6.400000000000000000e+02,7.975316082198013135e+01
6.450000000000000000e+02,8.187272937663280459e+01
6.500000000000000000e+02,8.405572913377457667e+01
6.550000000000000000e+02,8.630403756219160982e+01
6.600000000000000000e+02,8.861956953542095050e+01
6.650000000000000000e+02,9.100427552006915732e+01
6.700000000000000000e+02,9.346013936852638437e+01
6.750000000000000000e+02,9.598917567015514862e+01
6.800000000000000000e+02,9.859342661085784698e+01
6.850000000000000000e+02,1.012749582865021694e+02
6.900000000000000000e+02,1.040358564110155726e+02
6.950000000000000000e+02,1.068782213550702807e+02
7.000000000000000000e+02,1.098041624461917252e+02
7.050000000000000000e+02,1.128157914558743755e+02
7.100000000000000000e+02,1.159152151939285460e+02
7.150000000000000000e+02,1.191045271248749771e+02
7.200000000000000000e+02,1.223857979158335922e+02
7.250000000000000000e+02,1.257610648201226553e+02
7.300000000000000000e+02,1.292323197958253900e+02
7.350000000000000000e+02,1.328014962540453894e+02
7.400000000000000000e+02,1.364704543276572792e+02
7.450000000000000000e+02,1.402409645482811698e+02
7.500000000000000000e+02,1.441146898172456190e+02
7.550000000000000000e+02,1.480931655557605495e+02
7.600000000000000000e+02,1.521777779207621393e+02
7.650000000000000000e+02,1.563697399763347278e+02
7.700000000000000000e+02,1.606700657167276347e+02
7.750000000000000000e+02,1.650795418463016233e+02
7.800000000000000000e+02,1.695986972348461279e+02
7.850000000000000000e+02,1.742277699842495338e+02
7.900000000000000000e+02,1.789666720651752883e+02
7.950000000000000000e+02,1.838149515109353729e+02
8.000000000000000000e+02,1.887717521909195568e+02
8.050000000000000000e+02,1.938357712285102252e+02
8.100000000000000000e+02,1.990052141791423992e+02
8.150000000000000000e+02,2.042777481437443328e+02
8.200000000000000000e+02,2.096504530618358046e+02
8.250000000000000000e+02,2.151197715074888208e+02
8.300000000000000000e+02,2.206814574004165479e+02
8.350000000000000000e+02,2.263305241435688799e+02
8.400000000000000000e+02,2.320611928073243178e+02
8.450000000000000000e+02,2.378668410977528254e+02
8.500000000000000000e+02,2.437399539709628300e+02
8.550000000000000000e+02,2.496720768850452430e+02
8.600000000000000000e+02,2.556537728126105549e+02
8.650000000000000000e+02,2.616745842665350210e+02
8.700000000000000000e+02,2.677230017145040506e+02
8.750000000000000000e+02,2.737864398685406400e+02
8.800000000000000000e+02,2.798512234272415640e+02
8.850000000000000000e+02,2.859025839133996669e+02
8.900000000000000000e+02,2.919246692798412255e+02
8.950000000000000000e+02,2.979005679430075020e+02
9.000000000000000000e+02,3.038123488383535573e+02
9.050000000000000000e+02,3.096411189656854503e+02
9.100000000000000000e+02,3.153670996987962667e+02
9.150000000000000000e+02,3.209697228664460908e+02
9.200000000000000000e+02,3.264277472675425997e+02
9.250000000000000000e+02,3.317193958620509875e+02
9.300000000000000000e+02,3.368225133842681771e+02
9.350000000000000000e+02,3.417147435646417648e+02
9.400000000000000000e+02,3.463737245331254258e+02
9.450000000000000000e+02,3.507773003289977964e+02
9.500000000000000000e+02,3.549037457818113808e+02
9.550000000000000000e+02,3.587320013826079617e+02
9.600000000000000000e+02,3.622419141639264808e+02
9.650000000000000000e+02,3.654144800834176863e+02
9.700000000000000000e+02,3.682320829910450470e+02
9.750000000000000000e+02,3.706787249837836953e+02
9.800000000000000000e+02,3.727402428399440169e+02
9.850000000000000000e+02,3.744045052968025971e+02
9.900000000000000000e+02,3.756615862006602811e+02
9.950000000000000000e+02,3.765039090184604333e+02
1.000000000000000000e+03,3.769263588445873552e+02
