x, current_density, J_max, J_min
0.000000000000000000e+00,8.791198173263822937e+10,9.238988058415293884e+10,2.735988298087809448e+11
5.000000000000000000e+00,8.365878942230352783e+10,8.717932299223416138e+10,2.303858919280270081e+11
1.000000000000000000e+01,7.958893007339605713e+10,8.226262778272181702e+10,1.939981221285509949e+11
1.500000000000000000e+01,7.569538690265370178e+10,7.762322185412522888e+10,1.633575349360434265e+11
2.000000000000000000e+01,7.197138606848463440e+10,7.324546678631987000e+10,1.375564048125044861e+11
2.500000000000000000e+01,6.841038856547201538e+10,6.911460612686195374e+10,1.158303748422117157e+11
3.000000000000000000e+01,6.500608239547642517e+10,6.521671565022282410e+10,9.753581270443061829e+10
3.500000000000000000e+01,6.175237502365435028e+10,6.153865642227788544e+10,8.213074310493286133e+10
4.000000000000000000e+01,5.864338609833859253e+10,5.806803051184045410e+10,6.915879179076199341e+10
4.500000000000000000e+01,5.567344042419488525e+10,5.479313919995431519e+10,5.823566549065718079e+10
5.000000000000000000e+01,5.283706117741226959e+10,5.170294354607710266e+10,4.903776725018974304e+10
5.500000000000000000e+01,5.012896336197692871e+10,4.878702717823228455e+10,4.129260989160622406e+10
6.000000000000000000e+01,4.754404749249548340e+10,4.603556118170314026e+10,3.477074359770690155e+10
6.500000000000000000e+01,4.507739348990740204e+10,4.343927096791637421e+10,2.927895847492158890e+10
7.000000000000000000e+01,4.272425479209547424e+10,4.098940501183766937e+10,2.465456072192596054e+10
7.500000000000000000e+01,4.048005266516286469e+10,3.867770535249967957e+10,2.076055283564050674e+10
8.000000000000000000e+01,3.834037070793569183e+10,3.649637975722629547e+10,1.748157506850734329e+10
8.500000000000000000e+01,3.630094954275996399e+10,3.443807545572486115e+10,1.472048790296238327e+10
9.000000000000000000e+01,3.435768168748651505e+10,3.249585435550972366e+10,1.239549429911660957e+10
9.500000000000000000e+01,3.250660660371834564e+10,3.066316965511375427e+10,1.043771646240828133e+10
1.000000000000000000e+02,3.074390590243600464e+10,2.893384377625608063e+10,8.789155343114719391e+09
1.050000000000000000e+02,2.906589871915270615e+10,2.730204754058021927e+10,7.400972418020486832e+09
1.100000000000000000e+02,2.746903723761418152e+10,2.576228052077201080e+10,6.232042852127918243e+09
1.150000000000000000e+02,2.594990236449028397e+10,2.430935249982515717e+10,5.247737177913525581e+09
1.200000000000000000e+02,2.450519954543832779e+10,2.293836597595774460e+10,4.418895399452009201e+09
1.250000000000000000e+02,2.313175471977738953e+10,2.164469965420758057e+10,3.720963129304776192e+09
1.300000000000000000e+02,2.182651040481558990e+10,2.042399286906019211e+10,3.133264166280691147e+09
1.350000000000000000e+02,2.058652191142089844e+10,1.927213088560147476e+10,2.638387964229280472e+09
1.400000000000000000e+02,1.940895367838903046e+10,1.818523102964855957e+10,2.221673845666521072e+09
1.450000000000000000e+02,1.829107572735821533e+10,1.715962960010645103e+10,1.870776680093182564e+09
1.500000000000000000e+02,1.723026022947045898e+10,1.619186951943496323e+10,1.575301160252215624e+09
1.550000000000000000e+02,1.622397818262278938e+10,1.527868868059836769e+10,1.326493841781463385e+09
1.600000000000000000e+02,1.526979619359162903e+10,1.441700895121780777e+10,1.116983822955113649e+09
1.650000000000000000e+02,1.436537336130056572e+10,1.360392579786200714e+10,9.405643821669298410e+08
1.700000000000000000e+02,1.350845825794481277e+10,1.283669849550192833e+10,7.920091041789509058e+08
1.750000000000000000e+02,1.269688600432668304e+10,1.211274088912763977e+10,6.669170478869098425e+08
1.800000000000000000e+02,1.192857543584527969e+10,1.142961267638683510e+10,5.615823687068310976e+08
1.850000000000000000e+02,1.120152635564643860e+10,1.078501118186067390e+10,4.728845331538951993e+08
1.900000000000000000e+02,1.051381687202352715e+10,1.017676359524985313e+10,3.981958732271313071e+08
1.950000000000000000e+02,9.863600817133707047e+09,9.602819647307498932e+09,3.353037419041912556e+08
2.000000000000000000e+02,9.249105243796089172e+09,9.061244698831083298e+09,2.823449636074531078e+08
2.050000000000000000e+02,8.668627997820177078e+09,8.550213219417889595e+09,2.377506377404898703e+08
2.100000000000000000e+02,8.120535363187870979e+09,8.068002634002285957e+09,2.001996601030128300e+08
2.150000000000000000e+02,7.603259777376215935e+09,7.612987516432883263e+09,1.685795852590307295e+08
2.200000000000000000e+02,7.115297614622735023e+09,7.183634110517386436e+09,1.419536704082503319e+08
2.250000000000000000e+02,6.655207034522001266e+09,6.778495160066757202e+09,1.195331244374069422e+08
2.300000000000000000e+02,6.221605893914628983e+09,6.396205030511933327e+09,1.006537400313544124e+08
2.350000000000000000e+02,5.813169719890385628e+09,6.035475105649149895e+09,8.475621657162192464e+07
2.400000000000000000e+02,5.428629741759888649e+09,5.695089443997249603e+09,7.136959088949815929e+07
2.450000000000000000e+02,5.066770980166146278e+09,5.373900680125568390e+09,6.009728501071132720e+07
2.500000000000000000e+02,4.726430391407250404e+09,5.070826157136645317e+09,5.060535755698333681e+07
2.550000000000000000e+02,4.406495065183680534e+09,4.784844277267212868e+09,4.261261075294313580e+07
2.600000000000000000e+02,4.105900474084961414e+09,4.514991058306129456e+09,3.588225995907951891e+07
2.650000000000000000e+02,3.823628773194399357e+09,4.260356884221726418e+09,3.021491894115023315e+07
2.700000000000000000e+02,3.558707148262112617e+09,4.020083439045604706e+09,2.544269306508019939e+07
2.750000000000000000e+02,3.310206210954041958e+09,3.793360813677703857e+09,2.142420542860596627e+07
2.800000000000000000e+02,3.077238439799149513e+09,3.579424775860312939e+09,1.804040857911686972e+07
2.850000000000000000e+02,2.858956665467934608e+09,3.377554194118701935e+09,1.519105774008860625e+07
2.900000000000000000e+02,2.654552599123055458e+09,3.187068606985028744e+09,1.279174106565621868e+07
2.950000000000000000e+02,2.463255402616156101e+09,3.007325929311947823e+09,1.077137894479765929e+07
3.000000000000000000e+02,2.284330299375258923e+09,2.837720287944355011e+09,9.070118272166429088e+06
3.050000000000000000e+02,2.117077224879467964e+09,2.677679979453832626e+09,7.637559303474386223e+06
3.100000000000000000e+02,1.960829515669321060e+09,2.526665543051744938e+09,6.431262566122545861e+06
3.150000000000000000e+02,1.814952635895732403e+09,2.384167942185206890e+09,5.415491592398324981e+06
3.200000000000000000e+02,1.678842940445917606e+09,2.249706848686474800e+09,4.560154228786025196e+06
3.250000000000000000e+02,1.551926473745764494e+09,2.122829023692017317e+09,3.839911157743240241e+06
3.300000000000000000e+02,1.433657803366159916e+09,2.003106789873682976e+09,3.233425221954900306e+06
3.350000000000000000e+02,1.323518887609985352e+09,1.890136589832201004e+09,2.722729312341345940e+06
3.400000000000000000e+02,1.221017976288301706e+09,1.783537625793677330e+09,2.292694093541083857e+06
3.450000000000000000e+02,1.125688543931860447e+09,1.682950576023791790e+09,1.930579798267942853e+06
3.500000000000000000e+02,1.037088254716607094e+09,1.588036383633018732e+09,1.625658812477552798e+06
3.550000000000000000e+02,9.547979584115273952e+08,1.498475113690198421e+09,1.368897870451629162e+06
3.600000000000000000e+02,8.784207166858351231e+08,1.413964874792032242e+09,1.152690444848727668e+06
3.650000000000000000e+02,8.075808591382607222e+08,1.334220801453357458e+09,9.706314037928886246e+05
3.700000000000000000e+02,7.419230684358006716e+08,1.258974093888057470e+09,8.173272592301142868e+05
3.750000000000000000e+02,6.811114939705848694e+08,1.187971111943921566e+09,6.882363851717617363e+05
3.800000000000000000e+02,6.248288934632790089e+08,1.120972520137306452e+09,5.795344722999571823e+05
3.850000000000000000e+02,5.727758019605373144e+08,1.057752480905698061e+09,4.880012330358983600e+05
3.900000000000000000e+02,5.246697276886651516e+08,9.980978933588085175e+08,4.109250007155702333e+05
3.950000000000000000e+02,4.802443742413475513e+08,9.418076749621964693e+08,3.460223966292100376e+05
4.000000000000000000e+02,4.392488885913992524e+08,8.886920837321394682e+08,2.913706850654648151e+05
4.050000000000000000e+02,4.014471344275521636e+08,8.385720786570072174e+08,2.453508123825061193e+05
4.100000000000000000e+02,3.666169903271810412e+08,7.912787161892691851e+08,2.065994426420441887e+05
4.150000000000000000e+02,3.345496722837345600e+08,7.466525807738401890e+08,1.739685688648108335e+05
4.200000000000000000e+02,3.050490801145872474e+08,7.045432474931973219e+08,1.464915033933947852e+05
4.250000000000000000e+02,2.779311672805129886e+08,6.648087750179675817e+08,1.233542398289952689e+05
4.300000000000000000e+02,2.530233336522686779e+08,6.273152271538279057e+08,1.038713381412083836e+05
4.350000000000000000e+02,2.301638407632160783e+08,5.919362213719623089e+08,8.746561854867983493e+04
4.400000000000000000e+02,2.092012490891259611e+08,5.585525028012683392e+08,7.365106260307348566e+04
4.450000000000000000e+02,1.899938768978189230e+08,5.270515422463356256e+08,6.201841492200506764e+04
4.500000000000000000e+02,1.724092802120091021e+08,4.973271568762002587e+08,5.222305902314952982e+04
4.550000000000000000e+02,1.563237534286831021e+08,4.692791523053063750e+08,4.397480808184419584e+04
4.600000000000000000e+02,1.416218501378299892e+08,4.428129848601995707e+08,3.702930816400123877e+04
4.650000000000000000e+02,1.281959236823450774e+08,4.178394428935343623e+08,3.118079925562390054e+04
4.700000000000000000e+02,1.159456869994845092e+08,3.942743460711724758e+08,2.625601963486587556e+04
4.750000000000000000e+02,1.047777912826283276e+08,3.720382616187337041e+08,2.210907300402573310e+04
4.800000000000000000e+02,9.460542300023725629e+07,3.510562365711306334e+08,1.861710632057265320e+04
4.850000000000000000e+02,8.534791880695711076e+07,3.312575451225577593e+08,1.567667028320889585e+04
4.900000000000000000e+02,7.693039787988638878e+07,3.125754502253080010e+08,1.320065465259074517e+04
4.950000000000000000e+02,6.928341121116364002e+07,2.949469786338178515e+08,1.111570761576910627e+04
5.000000000000000000e+02,6.234260738633608818e+07,2.783127086356645226e+08,9.360062743177493758e+03
5.050000000000000000e+02,5.604841437652038783e+07,2.626165697540027201e+08,7.881709161900911567e+03
5.100000000000000000e+02,5.034573687121636420e+07,2.478056537462803721e+08,6.636850736718931330e+03
5.150000000000000000e+02,4.518366867786797136e+07,2.338300362621557117e+08,5.588608612254753098e+03
5.200000000000000000e+02,4.051521971393074840e+07,2.206426085594577491e+08,4.705928679120537709e+03
5.250000000000000000e+02,3.629705711735834926e+07,2.081989187109458745e+08,3.962661597809481009e+03
5.300000000000000000e+02,3.248926000210933015e+07,1.964570217666102946e+08,3.336788126098113935e+03
5.350000000000000000e+02,2.905508738654331863e+07,1.853773383664420545e+08,2.809766800330406568e+03
5.400000000000000000e+02,2.596075882445246354e+07,1.749225213270893991e+08,2.365984645681055099e+03
5.450000000000000000e+02,2.317524727098954841e+07,1.650573297526912391e+08,1.992294642722748904e+03
5.500000000000000000e+02,2.067008371892940998e+07,1.557485102455444336e+08,1.677626247772709121e+03
5.550000000000000000e+02,1.841917314454956725e+07,1.469646848161915243e+08,1.412657428707251029e+03
5.600000000000000000e+02,1.639862130694453605e+07,1.386762451150982976e+08,1.189538500325224277e+03
5.650000000000000000e+02,1.458657194980118424e+07,1.308552526293996871e+08,1.001659577899840315e+03
5.700000000000000000e+02,1.296305396054983884e+07,1.234753445082983822e+08,8.434547597443695395e+02
5.750000000000000000e+02,1.150983804836086556e+07,1.165116446996761262e+08,7.102372377120815372e+02
5.800000000000000000e+02,1.021030250965848379e+07,1.099406800983757377e+08,5.980604507890483319e+02
5.850000000000000000e+02,9.049307657653145492e+06,1.037403014235107303e+08,5.036011684633705272e+02
5.900000000000000000e+02,8.013078500821669586e+06,9.788960855809608102e+07,4.240610402227191003e+02
5.950000000000000000e+02,7.089095264259642921e+06,9.236888009933637083e+07,3.570836945900647379e+02
6.000000000000000000e+02,6.265991357357400469e+06,8.715950688210131228e+07,3.006849317615285031e+02
6.050000000000000000e+02,5.533458401268690825e+06,8.224392925151038170e+07,2.531939418074749995e+02
6.100000000000000000e+02,4.882157940108673647e+06,7.760557787318645418e+07,2.132038070296455032e+02
6.150000000000000000e+02,4.303639470688345842e+06,7.322881788166274130e+07,1.795298221096385305e+02
6.200000000000000000e+02,3.790264436819632538e+06,6.909889617867936194e+07,1.511743972856775997e+02
6.250000000000000000e+02,3.335135845759357791e+06,6.520189170372418314e+07,1.272975048163929728e+02
6.300000000000000000e+02,2.932033176151761785e+06,6.152466850918983668e+07,1.071917932099126460e+02
6.350000000000000000e+02,2.575352258826882113e+06,5.805483148197506368e+07,9.026163197879948541e+01
6.400000000000000000e+02,2.260049823965942021e+06,5.478068456227597594e+07,7.600546612296830062e+01
6.450000000000000000e+02,1.981592420404128730e+06,5.169119131873308867e+07,6.400095759321649780e+01
6.500000000000000000e+02,1.735909425156776328e+06,4.877593774704107642e+07,5.389247355212117441e+01
6.550000000000000000e+02,1.519349873578389641e+06,4.602509716662371159e+07,4.538055077278905713e+01
6.600000000000000000e+02,1.328642852849278366e+06,4.342939709704829752e+07,3.821302405891558607e+01
6.650000000000000000e+02,1.160861213686619885e+06,4.098008800252723694e+07,3.217755586613214547e+01
6.700000000000000000e+02,1.013388367253856617e+06,3.866891379915140569e+07,2.709534581512620832e+01
6.750000000000000000e+02,8.838879461543954676e+05,3.648808402544152737e+07,2.281583374124440056e+01
6.800000000000000000e+02,7.702761201059567975e+05,3.443024758241071552e+07,1.921223935874256838e+01
6.850000000000000000e+02,6.706963683665682329e+05,3.248846795462168008e+07,1.617780640250603597e+01
6.900000000000000000e+02,5.834965221911838744e+05,3.065619982871396467e+07,1.362263998016804045e+01
6.950000000000000000e+02,5.072079015117383678e+05,2.892726703058798239e+07,1.147104344137326848e+01
7.000000000000000000e+02,4.405263806285244063e+05,2.729584170687623322e+07,9.659275869099895218e+00
7.050000000000000000e+02,3.822952279560207971e+05,2.575642468052743748e+07,8.133663758857277770e+00
7.100000000000000000e+02,3.314895747637700406e+05,2.430382691428651661e+07,6.849010944369411824e+00
7.150000000000000000e+02,2.872023773778724135e+05,2.293315201958774775e+07,5.767259663888830268e+00
7.200000000000000000e+02,2.486317464495000313e+05,2.163977975190255418e+07,4.856363101312192398e+00
7.250000000000000000e+02,2.150695256449580775e+05,2.041935043690821901e+07,4.089336001196090642e+00
7.300000000000000000e+02,1.858910104614401644e+05,1.926775027498169988e+07,3.443455232200399951e+00
7.350000000000000000e+02,1.605457058207705559e+05,1.818109747448310256e+07,2.899586615699981884e+00
