x, lambda_eff
5.480000000000000000e+02,3.429214035989432574e+01
5.520000000000000000e+02,3.429214035950673178e+01
5.560000000000000000e+02,3.429214035911635250e+01
5.600000000000000000e+02,3.429214035872322341e+01
5.640000000000000000e+02,3.429214035832726637e+01
5.680000000000000000e+02,3.429214035792856663e+01
5.720000000000000000e+02,3.429214035752708156e+01
5.760000000000000000e+02,3.429214035712281827e+01
5.800000000000000000e+02,3.429214035671579097e+01
5.840000000000000000e+02,3.429214035630597834e+01
5.880000000000000000e+02,3.429214035589338039e+01
5.920000000000000000e+02,3.429214035547801842e+01
5.960000000000000000e+02,3.429214035505989244e+01
6.000000000000000000e+02,3.429214035463897403e+01
6.040000000000000000e+02,3.429214035421529871e+01
6.080000000000000000e+02,3.429214035378885228e+01
6.120000000000000000e+02,3.429214035335962052e+01
6.160000000000000000e+02,3.429214035292761764e+01
6.200000000000000000e+02,3.429214035249287207e+01
6.240000000000000000e+02,3.429214035205535538e+01
6.280000000000000000e+02,3.429214035161504626e+01
6.320000000000000000e+02,3.429214035117197312e+01
6.360000000000000000e+02,3.429214035072612177e+01
6.400000000000000000e+02,3.429214035027752772e+01
6.440000000000000000e+02,3.429214034982615544e+01
6.480000000000000000e+02,3.429214034937201916e+01
6.520000000000000000e+02,3.429214034891511176e+01
6.560000000000000000e+02,3.429214034845546877e+01
6.600000000000000000e+02,3.429214034799304045e+01
6.640000000000000000e+02,3.429214034752786233e+01
6.680000000000000000e+02,3.429214034705990599e+01
6.720000000000000000e+02,3.429214034658919985e+01
6.760000000000000000e+02,3.429214034611573680e+01
6.800000000000000000e+02,3.429214034563951685e+01
6.840000000000000000e+02,3.429214034516053289e+01
6.880000000000000000e+02,3.429214034467879912e+01
6.920000000000000000e+02,3.429214034419429424e+01
6.960000000000000000e+02,3.429214034370706088e+01
7.000000000000000000e+02,3.429214034321704219e+01
7.040000000000000000e+02,3.429214034272428080e+01
7.080000000000000000e+02,3.429214034222877672e+01
7.120000000000000000e+02,3.429214034173050152e+01
7.160000000000000000e+02,3.429214034122948362e+01
7.200000000000000000e+02,3.429214034072571593e+01
7.240000000000000000e+02,3.429214034021917712e+01
7.280000000000000000e+02,3.429214033970990272e+01
7.320000000000000000e+02,3.429214033919789273e+01
7.360000000000000000e+02,3.429214033868311162e+01
7.400000000000000000e+02,3.429214033816557361e+01
7.440000000000000000e+02,3.429214033764532132e+01
7.480000000000000000e+02,3.429214033712230503e+01
7.520000000000000000e+02,3.429214033659654604e+01
7.560000000000000000e+02,3.429214033606803724e+01
7.600000000000000000e+02,3.429214033553679997e+01
7.640000000000000000e+02,3.429214033500282000e+01
7.680000000000000000e+02,3.429214033446611865e+01
7.720000000000000000e+02,3.429214033392664618e+01
7.760000000000000000e+02,3.429214033338443102e+01
7.800000000000000000e+02,3.429214033283948737e+01
7.840000000000000000e+02,3.429214033229179392e+01
7.880000000000000000e+02,3.429214033174135778e+01
7.920000000000000000e+02,3.429214033118818605e+01
7.960000000000000000e+02,3.429214033063229294e+01
8.000000000000000000e+02,3.429214033007367846e+01
8.040000000000000000e+02,3.429214032951229996e+01
8.080000000000000000e+02,3.429214032894822139e+01
8.120000000000000000e+02,3.429214032838137882e+01
8.160000000000000000e+02,3.429214032781181487e+01
8.200000000000000000e+02,3.429214032723952243e+01
8.240000000000000000e+02,3.429214032666448730e+01
8.280000000000000000e+02,3.429214032608674501e+01
8.320000000000000000e+02,3.429214032550628133e+01
8.360000000000000000e+02,3.429214032492307496e+01
8.400000000000000000e+02,3.429214032433715431e+01
8.440000000000000000e+02,3.429214032374850518e+01
8.480000000000000000e+02,3.429214032315714178e+01
8.520000000000000000e+02,3.429214032256304279e+01
8.560000000000000000e+02,3.429214032196623663e+01
8.600000000000000000e+02,3.429214032136668067e+01
8.640000000000000000e+02,3.429214032076443885e+01
8.680000000000000000e+02,3.429214032015944014e+01
8.720000000000000000e+02,3.429214031955177688e+01
8.760000000000000000e+02,3.429214031894136383e+01
8.800000000000000000e+02,3.429214031832822940e+01
8.840000000000000000e+02,3.429214031771238780e+01
8.880000000000000000e+02,3.429214031709384614e+01
8.920000000000000000e+02,3.429214031647255467e+01
8.960000000000000000e+02,3.429214031584857025e+01
9.000000000000000000e+02,3.429214031522186445e+01
9.040000000000000000e+02,3.429214031459247281e+01
9.080000000000000000e+02,3.429214031396033846e+01
9.120000000000000000e+02,3.429214031332551826e+01
9.160000000000000000e+02,3.429214031268799090e+01
9.200000000000000000e+02,3.429214031204773505e+01
9.240000000000000000e+02,3.429214031140478625e+01
9.280000000000000000e+02,3.429214031075914448e+01
9.320000000000000000e+02,3.429214031011078134e+01
9.360000000000000000e+02,3.429214030945973946e+01
9.400000000000000000e+02,3.429214030880600461e+01
9.440000000000000000e+02,3.429214030814954128e+01
9.480000000000000000e+02,3.429214030749037789e+01
9.520000000000000000e+02,3.429214030682854286e+01
9.560000000000000000e+02,3.429214030616398645e+01
9.600000000000000000e+02,3.429214030549675130e+01
9.640000000000000000e+02,3.429214030482681608e+01
9.680000000000000000e+02,3.429214030415417369e+01
9.720000000000000000e+02,3.429214030347883835e+01
9.760000000000000000e+02,3.429214030280081005e+01
9.800000000000000000e+02,3.429214030212010300e+01
9.840000000000000000e+02,3.429214030143670300e+01
9.880000000000000000e+02,3.429214030075063846e+01
9.920000000000000000e+02,3.429214030006185254e+01
9.960000000000000000e+02,3.429214029937040209e+01
1.000000000000000000e+03,3.429214029867625158e+01
1.004000000000000000e+03,3.429214029797941521e+01
1.008000000000000000e+03,3.429214029727990720e+01
1.012000000000000000e+03,3.429214029657770624e+01
1.016000000000000000e+03,3.429214029587284074e+01
1.020000000000000000e+03,3.429214029516529649e+01
1.024000000000000000e+03,3.429214029445505219e+01
1.028000000000000000e+03,3.429214029374212203e+01
1.032000000000000000e+03,3.429214029302653444e+01
1.036000000000000000e+03,3.429214029230828942e+01
1.040000000000000000e+03,3.429214029158735144e+01
1.044000000000000000e+03,3.429214029086373472e+01
1.048000000000000000e+03,3.429214029013746767e+01
1.052000000000000000e+03,3.429214028940851478e+01
1.056000000000000000e+03,3.429214028867691155e+01
1.060000000000000000e+03,3.429214028794263669e+01
1.064000000000000000e+03,3.429214028720568308e+01
1.068000000000000000e+03,3.429214028646605783e+01
1.072000000000000000e+03,3.429214028572376094e+01
1.076000000000000000e+03,3.429214028497879951e+01
1.080000000000000000e+03,3.429214028423118776e+01
1.084000000000000000e+03,3.429214028348090437e+01
1.088000000000000000e+03,3.429214028272797066e+01
1.092000000000000000e+03,3.429214028197237951e+01
1.096000000000000000e+03,3.429214028121412383e+01
1.100000000000000000e+03,3.429214028045320362e+01
1.104000000000000000e+03,3.429214027968964729e+01
1.108000000000000000e+03,3.429214027892341932e+01
1.112000000000000000e+03,3.429214027815454813e+01
1.116000000000000000e+03,3.429214027738300530e+01
1.120000000000000000e+03,3.429214027660882635e+01
1.124000000000000000e+03,3.429214027583200419e+01
1.128000000000000000e+03,3.429214027505254592e+01
1.132000000000000000e+03,3.429214027427042311e+01
1.136000000000000000e+03,3.429214027348565708e+01
1.140000000000000000e+03,3.429214027269824783e+01
1.144000000000000000e+03,3.429214027190820246e+01
1.148000000000000000e+03,3.429214027111552099e+01
1.152000000000000000e+03,3.429214027032018208e+01
1.156000000000000000e+03,3.429214026952220706e+01
1.160000000000000000e+03,3.429214026872157461e+01
1.164000000000000000e+03,3.429214026791834158e+01
1.168000000000000000e+03,3.429214026711245822e+01
1.172000000000000000e+03,3.429214026630393164e+01
1.176000000000000000e+03,3.429214026549277605e+01
1.180000000000000000e+03,3.429214026467897725e+01
1.184000000000000000e+03,3.429214026386254233e+01
1.188000000000000000e+03,3.429214026304349971e+01
1.192000000000000000e+03,3.429214026222179257e+01
1.196000000000000000e+03,3.429214026139748484e+01
1.200000000000000000e+03,3.429214026057054809e+01
1.204000000000000000e+03,3.429214025974100366e+01
1.208000000000000000e+03,3.429214025890881601e+01
1.212000000000000000e+03,3.429214025807402066e+01
1.216000000000000000e+03,3.429214025723661763e+01
1.220000000000000000e+03,3.429214025639657137e+01
1.224000000000000000e+03,3.429214025555393164e+01
1.228000000000000000e+03,3.429214025470867000e+01
1.232000000000000000e+03,3.429214025386079356e+01
1.236000000000000000e+03,3.429214025301029523e+01
1.240000000000000000e+03,3.429214025215718209e+01
1.244000000000000000e+03,3.429214025130146837e+01
1.248000000000000000e+03,3.429214025044314695e+01
1.252000000000000000e+03,3.429214024958221074e+01
1.256000000000000000e+03,3.429214024871865263e+01
1.260000000000000000e+03,3.429214024785252946e+01
1.264000000000000000e+03,3.429214024698377017e+01
1.268000000000000000e+03,3.429214024611242451e+01
1.272000000000000000e+03,3.429214024523844273e+01
1.276000000000000000e+03,3.429214024436191011e+01
1.280000000000000000e+03,3.429214024348274847e+01
1.284000000000000000e+03,3.429214024260099336e+01
1.288000000000000000e+03,3.429214024171664477e+01
1.292000000000000000e+03,3.429214024082970269e+01
1.296000000000000000e+03,3.429214023994013871e+01
1.300000000000000000e+03,3.429214023904800968e+01
1.304000000000000000e+03,3.429214023815329426e+01
1.308000000000000000e+03,3.429214023725597826e+01
1.312000000000000000e+03,3.429214023635607589e+01
1.316000000000000000e+03,3.429214023545359424e+01
1.320000000000000000e+03,3.429214023454852622e+01
1.324000000000000000e+03,3.429214023364087893e+01
1.328000000000000000e+03,3.429214023273066658e+01
1.332000000000000000e+03,3.429214023181785365e+01
1.336000000000000000e+03,3.429214023090246144e+01
1.340000000000000000e+03,3.429214022998449707e+01
1.344000000000000000e+03,3.429214022906396764e+01
1.348000000000000000e+03,3.429214022814085183e+01
1.352000000000000000e+03,3.429214022721515676e+01
1.356000000000000000e+03,3.429214022628693215e+01
1.360000000000000000e+03,3.429214022535610695e+01
1.364000000000000000e+03,3.429214022442270959e+01
1.368000000000000000e+03,3.429214022348674717e+01
1.372000000000000000e+03,3.429214022254821970e+01
1.376000000000000000e+03,3.429214022160713427e+01
1.380000000000000000e+03,3.429214022066347667e+01
1.384000000000000000e+03,3.429214021971725401e+01
1.388000000000000000e+03,3.429214021876849472e+01
1.392000000000000000e+03,3.429214021781716326e+01
1.396000000000000000e+03,3.429214021686328095e+01
1.400000000000000000e+03,3.429214021590685491e+01
1.404000000000000000e+03,3.429214021494787090e+01
1.408000000000000000e+03,3.429214021398631473e+01
1.412000000000000000e+03,3.429214021302222903e+01
1.416000000000000000e+03,3.429214021205557117e+01
1.420000000000000000e+03,3.429214021108639798e+01
1.424000000000000000e+03,3.429214021011465263e+01
1.428000000000000000e+03,3.429214020914037064e+01
1.432000000000000000e+03,3.429214020816353781e+01
1.436000000000000000e+03,3.429214020718416833e+01
1.440000000000000000e+03,3.429214020620226933e+01
1.444000000000000000e+03,3.429214020521780526e+01
1.448000000000000000e+03,3.429214020423083298e+01
1.452000000000000000e+03,3.429214020324130985e+01
1.456000000000000000e+03,3.429214020224923587e+01
1.460000000000000000e+03,3.429214020125466078e+01
1.464000000000000000e+03,3.429214020025754195e+01
1.468000000000000000e+03,3.429214019925788648e+01
1.472000000000000000e+03,3.429214019825572279e+01
1.476000000000000000e+03,3.429214019725103668e+01
1.480000000000000000e+03,3.429214019624380683e+01
1.484000000000000000e+03,3.429214019523406876e+01
1.488000000000000000e+03,3.429214019422178694e+01
1.492000000000000000e+03,3.429214019320697560e+01
1.496000000000000000e+03,3.429214019218967024e+01
1.500000000000000000e+03,3.429214019116986378e+01
1.504000000000000000e+03,3.429214019014754200e+01
1.508000000000000000e+03,3.429214018912268358e+01
1.512000000000000000e+03,3.429214018809531694e+01
1.516000000000000000e+03,3.429214018706546341e+01
1.520000000000000000e+03,3.429214018603307323e+01
1.524000000000000000e+03,3.429214018499817485e+01
1.528000000000000000e+03,3.429214018396078956e+01
1.532000000000000000e+03,3.429214018292088895e+01
1.536000000000000000e+03,3.429214018187850144e+01
1.540000000000000000e+03,3.429214018083359150e+01
1.544000000000000000e+03,3.429214017978620888e+01
1.548000000000000000e+03,3.429214017873633225e+01
1.552000000000000000e+03,3.429214017768394740e+01
1.556000000000000000e+03,3.429214017662906144e+01
1.560000000000000000e+03,3.429214017557168859e+01
1.564000000000000000e+03,3.429214017451182883e+01
1.568000000000000000e+03,3.429214017344950349e+01
1.572000000000000000e+03,3.429214017238466283e+01
1.576000000000000000e+03,3.429214017131732817e+01
1.580000000000000000e+03,3.429214017024752792e+01
1.584000000000000000e+03,3.429214016917523367e+01
1.588000000000000000e+03,3.429214016810046672e+01
1.592000000000000000e+03,3.429214016702321999e+01
1.596000000000000000e+03,3.429214016594351477e+01
1.600000000000000000e+03,3.429214016486130845e+01
1.604000000000000000e+03,3.429214016377664365e+01
1.608000000000000000e+03,3.429214016268949194e+01
1.612000000000000000e+03,3.429214016159989598e+01
1.616000000000000000e+03,3.429214016050782021e+01
1.620000000000000000e+03,3.429214015941329308e+01
1.624000000000000000e+03,3.429214015831627194e+01
1.628000000000000000e+03,3.429214015721679942e+01
1.632000000000000000e+03,3.429214015611485422e+01
1.636000000000000000e+03,3.429214015501048607e+01
1.640000000000000000e+03,3.429214015390364523e+01
1.644000000000000000e+03,3.429214015279433880e+01
1.648000000000000000e+03,3.429214015168258101e+01
1.652000000000000000e+03,3.429214015056837184e+01
1.656000000000000000e+03,3.429214014945169708e+01
1.660000000000000000e+03,3.429214014833259228e+01
1.664000000000000000e+03,3.429214014721104320e+01
1.668000000000000000e+03,3.429214014608703565e+01
1.672000000000000000e+03,3.429214014496059093e+01
1.676000000000000000e+03,3.429214014383168774e+01
1.680000000000000000e+03,3.429214014270038291e+01
1.684000000000000000e+03,3.429214014156660539e+01
1.688000000000000000e+03,3.429214014043039072e+01
1.692000000000000000e+03,3.429214013929173888e+01
1.696000000000000000e+03,3.429214013815066409e+01
1.700000000000000000e+03,3.429214013700717345e+01
1.704000000000000000e+03,3.429214013586123144e+01
1.708000000000000000e+03,3.429214013471285227e+01
1.712000000000000000e+03,3.429214013356204305e+01
1.716000000000000000e+03,3.429214013240884640e+01
1.720000000000000000e+03,3.429214013125321969e+01
1.724000000000000000e+03,3.429214013009517004e+01
1.728000000000000000e+03,3.429214012893471164e+01
1.732000000000000000e+03,3.429214012777184450e+01
1.736000000000000000e+03,3.429214012660653310e+01
1.740000000000000000e+03,3.429214012543882006e+01
1.744000000000000000e+03,3.429214012426867697e+01
1.748000000000000000e+03,3.429214012309613935e+01
1.752000000000000000e+03,3.429214012192118588e+01
1.756000000000000000e+03,3.429214012074383788e+01
1.760000000000000000e+03,3.429214011956407404e+01
1.764000000000000000e+03,3.429214011838190146e+01
1.768000000000000000e+03,3.429214011719736277e+01
1.772000000000000000e+03,3.429214011601042245e+01
1.776000000000000000e+03,3.429214011482106628e+01
1.780000000000000000e+03,3.429214011362932979e+01
1.784000000000000000e+03,3.429214011243520588e+01
1.788000000000000000e+03,3.429214011123868033e+01
1.792000000000000000e+03,3.429214011003976736e+01
1.796000000000000000e+03,3.429214010883845987e+01
1.800000000000000000e+03,3.429214010763477205e+01
1.804000000000000000e+03,3.429214010642869681e+01
1.808000000000000000e+03,3.429214010522024836e+01
1.812000000000000000e+03,3.429214010400943380e+01
1.816000000000000000e+03,3.429214010279622471e+01
1.820000000000000000e+03,3.429214010158064951e+01
1.824000000000000000e+03,3.429214010036269400e+01
1.828000000000000000e+03,3.429214009914238659e+01
1.832000000000000000e+03,3.429214009791968465e+01
1.836000000000000000e+03,3.429214009669463792e+01
1.840000000000000000e+03,3.429214009546721087e+01
1.844000000000000000e+03,3.429214009423741771e+01
1.848000000000000000e+03,3.429214009300527977e+01
1.852000000000000000e+03,3.429214009177076150e+01
1.856000000000000000e+03,3.429214009053389134e+01
1.860000000000000000e+03,3.429214008929467639e+01
1.864000000000000000e+03,3.429214008805308822e+01
1.868000000000000000e+03,3.429214008680915526e+01
1.872000000000000000e+03,3.429214008556284199e+01
1.876000000000000000e+03,3.429214008431420524e+01
1.880000000000000000e+03,3.429214008306321659e+01
1.884000000000000000e+03,3.429214008180989026e+01
1.888000000000000000e+03,3.429214008055422624e+01
1.892000000000000000e+03,3.429214007929621744e+01
1.896000000000000000e+03,3.429214007803587805e+01
1.900000000000000000e+03,3.429214007677319387e+01
1.904000000000000000e+03,3.429214007550818621e+01
1.908000000000000000e+03,3.429214007424082666e+01
1.912000000000000000e+03,3.429214007297116495e+01
1.916000000000000000e+03,3.429214007169915845e+01
1.920000000000000000e+03,3.429214007042482848e+01
1.924000000000000000e+03,3.429214006914818214e+01
1.928000000000000000e+03,3.429214006786918389e+01
1.932000000000000000e+03,3.429214006658790481e+01
1.936000000000000000e+03,3.429214006530428094e+01
1.940000000000000000e+03,3.429214006401835491e+01
1.944000000000000000e+03,3.429214006273009119e+01
1.948000000000000000e+03,3.429214006143952531e+01
1.952000000000000000e+03,3.429214006014668570e+01
1.956000000000000000e+03,3.429214005885147998e+01
1.960000000000000000e+03,3.429214005755400052e+01
1.964000000000000000e+03,3.429214005625419759e+01
1.968000000000000000e+03,3.429214005495209250e+01
1.972000000000000000e+03,3.429214005364770657e+01
1.976000000000000000e+03,3.429214005234102558e+01
1.980000000000000000e+03,3.429214005103203533e+01
1.984000000000000000e+03,3.429214004972077134e+01
1.988000000000000000e+03,3.429214004840721941e+01
1.992000000000000000e+03,3.429214004709133690e+01
1.996000000000000000e+03,3.429214004577318775e+01
2.000000000000000000e+03,3.429214004445277197e+01
2.004000000000000000e+03,3.429214004313006114e+01
2.008000000000000000e+03,3.429214004180506947e+01
2.012000000000000000e+03,3.429214004047779696e+01
2.016000000000000000e+03,3.429214003914824360e+01
2.020000000000000000e+03,3.429214003781640940e+01
2.024000000000000000e+03,3.429214003648233700e+01
2.028000000000000000e+03,3.429214003514595532e+01
2.032000000000000000e+03,3.429214003380732834e+01
2.036000000000000000e+03,3.429214003246642051e+01
2.040000000000000000e+03,3.429214003112323894e+01
2.044000000000000000e+03,3.429214002977781206e+01
2.048000000000000000e+03,3.429214002843014697e+01
2.052000000000000000e+03,3.429214002708019393e+01
2.056000000000000000e+03,3.429214002572799558e+01
2.060000000000000000e+03,3.429214002437355191e+01
2.064000000000000000e+03,3.429214002301682740e+01
2.068000000000000000e+03,3.429214002165787889e+01
2.072000000000000000e+03,3.429214002029666375e+01
2.076000000000000000e+03,3.429214001893321750e+01
2.080000000000000000e+03,3.429214001756754016e+01
2.084000000000000000e+03,3.429214001619959618e+01
2.088000000000000000e+03,3.429214001482944241e+01
2.092000000000000000e+03,3.429214001345703622e+01
2.096000000000000000e+03,3.429214001208237761e+01
2.100000000000000000e+03,3.429214001070550211e+01
2.104000000000000000e+03,3.429214000932638129e+01
2.108000000000000000e+03,3.429214000794503647e+01
2.112000000000000000e+03,3.429214000656146766e+01
2.116000000000000000e+03,3.429214000517568905e+01
2.120000000000000000e+03,3.429214000378767935e+01
2.124000000000000000e+03,3.429214000239746696e+01
2.128000000000000000e+03,3.429214000100503057e+01
2.132000000000000000e+03,3.429213999961037729e+01
2.136000000000000000e+03,3.429213999821348580e+01
2.140000000000000000e+03,3.429213999681442004e+01
2.144000000000000000e+03,3.429213999541313740e+01
2.148000000000000000e+03,3.429213999400964497e+01
2.152000000000000000e+03,3.429213999260396406e+01
2.156000000000000000e+03,3.429213999119604495e+01
2.160000000000000000e+03,3.429213998978599420e+01
2.164000000000000000e+03,3.429213998837369815e+01
2.168000000000000000e+03,3.429213998695924204e+01
2.172000000000000000e+03,3.429213998554254061e+01
2.176000000000000000e+03,3.429213998412367914e+01
2.180000000000000000e+03,3.429213998270261499e+01
2.184000000000000000e+03,3.429213998127938368e+01
2.188000000000000000e+03,3.429213997985397100e+01
2.192000000000000000e+03,3.429213997842636275e+01
2.196000000000000000e+03,3.429213997699660155e+01
2.200000000000000000e+03,3.429213997556463767e+01
2.204000000000000000e+03,3.429213997413049952e+01
2.208000000000000000e+03,3.429213997269418712e+01
2.212000000000000000e+03,3.429213997125568625e+01
2.216000000000000000e+03,3.429213996981506085e+01
2.220000000000000000e+03,3.429213996837223988e+01
2.224000000000000000e+03,3.429213996692728017e+01
2.228000000000000000e+03,3.429213996548013199e+01
2.232000000000000000e+03,3.429213996403084508e+01
2.236000000000000000e+03,3.429213996257938390e+01
2.240000000000000000e+03,3.429213996112578400e+01
2.244000000000000000e+03,3.429213995967002404e+01
2.248000000000000000e+03,3.429213995821213246e+01
2.252000000000000000e+03,3.429213995675208082e+01
2.256000000000000000e+03,3.429213995528987624e+01
2.260000000000000000e+03,3.429213995382552582e+01
2.264000000000000000e+03,3.429213995235904378e+01
2.268000000000000000e+03,3.429213995089044431e+01
2.272000000000000000e+03,3.429213994941966348e+01
2.276000000000000000e+03,3.429213994794676523e+01
2.280000000000000000e+03,3.429213994647174957e+01
2.284000000000000000e+03,3.429213994499461649e+01
2.288000000000000000e+03,3.429213994351533046e+01
2.292000000000000000e+03,3.429213994203394833e+01
2.296000000000000000e+03,3.429213994055042036e+01
2.300000000000000000e+03,3.429213993906476077e+01
2.304000000000000000e+03,3.429213993757699797e+01
2.308000000000000000e+03,3.429213993608711064e+01
2.312000000000000000e+03,3.429213993459513432e+01
2.316000000000000000e+03,3.429213993310103348e+01
2.320000000000000000e+03,3.429213993160483653e+01
2.324000000000000000e+03,3.429213993010652217e+01
