x, current_density, J_max, J_min
0.000000000000000000e+00,1.482416615819027100e+11,1.609121774773977661e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.374993099497272339e+11,1.454386912357473145e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.273309219110510864e+11,1.314531518991977997e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.177182871660765076e+11,1.188124769097642975e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086433297595111542e+11,1.073873426805175171e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.000881165555093842e+11,9.706086151828358459e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.203486623104052734e+10,8.772738577486534119e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.446595719160313416e+10,7.929142699235487366e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.736393353444490051e+10,7.166667898458291626e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.071150843051972961e+10,6.477513486009620667e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.449156454089847565e+10,5.854628895314465332e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.868715138507753754e+10,5.291641549783438873e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.328147985154181671e+10,4.782791666574188232e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.825791435000278473e+10,4.322873329692498779e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.359996339486084747e+10,3.907181229566700745e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.929126965606871796e+10,3.531462524201300812e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.531560072552884674e+10,3.191873329413302612e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.165684198864854050e+10,2.884939393013708496e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.829899304698987198e+10,2.607520550601589966e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.522616911177449799e+10,2.356778599326822281e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.242260864030193710e+10,2.130148260945986176e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.987268824549159622e+10,1.925310937101722336e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.756094555897434235e+10,1.740170988322350311e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.547211029718367767e+10,1.572834294058130074e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.359114328389753151e+10,1.421588874407258987e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.190328266338895607e+10,1.284887375277313995e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.039409603009463882e+10,1.161331237792215919e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.049536748263357162e+09,1.049656389985866165e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.856002377071665764e+09,9.487203143977512360e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.800392890396868706e+09,8.574903592623175621e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.870166303738573074e+09,7.750331737068173409e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.053389407326519966e+09,7.005051588717709541e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.338781542643763542e+09,6.331438372618510246e+09,8.186287183013732433e+08
