x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.102622646062617662e+01,9.038389357211705999e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.270929655690500226e+01,8.169248217255783118e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.501371081090437087e+01,7.383684614326536177e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.790511881350546730e+01,6.673661643513678143e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.135030146250698380e+01,6.031915237236601257e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.531716170320103743e+01,5.451879848384241001e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.977471473301907423e+01,4.927621279843310020e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.469307776587289283e+01,4.453775973210569816e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.004345950060171333e+01,4.025496135567161815e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.579814946837846179e+01,3.638400142920708902e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.193050745057124828e+01,3.288527712905208489e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.841495315310639924e+01,2.972299388121817998e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.522695630339872963e+01,2.686479915604710911e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.234302729452251057e+01,2.428145147756462308e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.974070844372572253e+01,2.194652126124724845e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.739856586056381005e+01,1.983612041954775762e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.529618183664750930e+01,1.792865796884102281e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.341414757927211987e+01,1.620461913746615323e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.173405602080681298e+01,1.464636571497432449e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.023849435053928225e+01,1.323795560000543325e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.911035842806610319e+00,1.196497970063301963e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.736230500940552091e+00,1.081441451854555957e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.699594007037688925e+00,9.774488908889789940e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.787594467188593050e+00,8.834563652629334740e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.987636473567182094e+00,7.985022609353435996e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.288042069051971161e+00,7.217174336947494773e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.678028294718169278e+00,6.523163171620768530e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.147681120862776183e+00,5.895888858573251845e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.687925701058172301e+00,5.328933911063153062e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.290493037172412816e+00,4.816497954703775619e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.947883291415638096e+00,4.353338385282655487e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.653326119334147526e+00,3.934716732987995069e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.400738516218988705e+00,3.556350184308151086e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.184680761364511836e+00,3.214367765636866991e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.000311105163439684e+00,2.905270740309663147e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.433398710489693473e-01,2.625896813903342952e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.099836384462308025e-01,2.373387781592010803e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.969201372689740825e-01,2.145160286567752816e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.012444240947173668e-01,1.938879390362718391e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.204268312037294231e-01,1.752434684677151688e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.522730889059126902e-01,1.583918700319461914e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.948869255968273873e-01,1.431607392365602305e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.466353546776647865e-01,1.293942501886286456e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.061167676941971783e-01,1.169515613789289921e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.721318724127618993e-01,1.057053747676603539e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.436574453895023140e-01,9.554063343000952502e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.198228120619560105e-01,8.635334443750631861e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.988892365081315783e-02,7.804951493235937621e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.322986858145836608e-02,7.054419051001731278e-01,1.233093788328545187e-02
