x, current_density, J_max, J_min
0.000000000000000000e+00,9.978568485490235901e+10,1.072898173341956482e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.467352311814927673e+10,1.002955739345987396e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.977115101703126526e+10,9.375728657955754089e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.507210259721900940e+10,8.764523140865010071e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.057006581957092285e+10,8.193162226551368713e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.625887747218925476e+10,7.659048437855233765e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.213251837099745178e+10,7.159753627642257690e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.818510878947148132e+10,6.693007940147120667e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.441090413971410370e+10,6.256689491929356384e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.080429086412097168e+10,5.848814725529631042e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.735978259097854614e+10,5.467529391972980499e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.407201646817107391e+10,5.111100121124359131e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.093574976394708252e+10,4.777906541574297333e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.794585665197277069e+10,4.466433914230696106e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.509732522244442749e+10,4.175266246128168488e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.238525469453382111e+10,3.903079853149437714e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.980485283065281677e+10,3.648637342394139099e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.735143354911846924e+10,3.410781986838142395e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.502041472547460175e+10,3.188432466709886169e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.280731617726393509e+10,2.980577953677377319e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.070775782903223419e+10,2.786273515497969818e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.871745804570090103e+10,2.604635820239892960e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.683223213098117065e+10,2.434839120546377563e+10,5.138577038902958870e+09
