x, o_total, cc
0.000000000000000000e+00,2.666376549013622088e-01,2.717718381389445659e-01
5.000000000000000000e+00,2.542261523831648717e-01,2.607910908172563214e-01
1.000000000000000000e+01,2.391382477359347281e-01,2.470284724143783917e-01
1.500000000000000000e+01,2.217423315829218922e-01,2.307640165457734427e-01
2.000000000000000000e+01,2.025476767071859863e-01,2.124354169515955404e-01
2.500000000000000000e+01,1.821589073651466439e-01,1.925988238415412279e-01
3.000000000000000000e+01,1.612244992096912577e-01,1.718808716833939154e-01
3.500000000000000000e+01,1.403852693744246094e-01,1.509274902717228639e-01
4.000000000000000000e+01,1.202283409569388645e-01,1.303553568391691286e-01
4.500000000000000000e+01,1.012508637072840750e-01,1.107104661604956242e-01
5.000000000000000000e+01,8.383610313499170741e-02,9.243770370025032601e-02
5.500000000000000000e+01,6.824268618301493339e-02,7.586287896492090177e-02
6.000000000000000000e+01,5.460611330901508909e-02,6.118747294309282575e-02
6.500000000000000000e+01,4.295034759032440030e-02,4.849463214681051793e-02
7.000000000000000000e+01,3.320650460634056583e-02,3.776392586296636877e-02
7.500000000000000000e+01,2.523541773782595268e-02,2.889182395188683722e-02
8.000000000000000000e+01,1.885107457739093953e-02,2.171478117755758566e-02
8.500000000000000000e+01,1.384248116666231092e-02,1.603216179647114562e-02
9.000000000000000000e+01,9.992255232592953812e-03,1.162686240749549738e-02
9.500000000000000000e+01,7.091028022443963443e-03,8.282242887672286794e-03
1.000000000000000000e+02,4.947428579779537990e-03,5.794719597041503301e-03
1.050000000000000000e+02,3.393959870346277465e-03,3.982010165895092171e-03
1.100000000000000000e+02,2.289423226777637533e-03,2.687486027477304501e-03
1.150000000000000000e+02,1.518713471739864930e-03,1.781369774850087399e-03
1.200000000000000000e+02,9.908242011981485946e-04,1.159624698335546015e-03
1.250000000000000000e+02,6.358155482183032968e-04,7.413597831835386665e-04
1.300000000000000000e+02,4.013508031832290976e-04,4.654600880526113234e-04
1.350000000000000000e+02,2.492424031269714168e-04,2.869936185842967224e-04
1.400000000000000000e+02,1.522903335066245459e-04,1.737775328343876824e-04
1.450000000000000000e+02,9.156393696764326062e-05,1.033338103429911763e-04
1.500000000000000000e+02,5.417869110845952523e-05,6.034135351326730146e-05
1.550000000000000000e+02,3.155263858890160547e-05,3.460256098202137300e-05
1.600000000000000000e+02,1.808831077812771989e-05,1.948584388371448490e-05
1.650000000000000000e+02,1.020864826052302857e-05,1.077570013480279567e-05
1.700000000000000000e+02,5.672829397355266733e-06,5.851738193356728955e-06
1.750000000000000000e+02,3.104175827413589615e-06,3.120580911757229804e-06
1.800000000000000000e+02,1.672870303930360513e-06,1.634163299618336718e-06
1.850000000000000000e+02,8.879779549908880243e-07,8.403561202960185296e-07
1.900000000000000000e+02,4.643237253051659904e-07,4.243633030208576439e-07
1.950000000000000000e+02,2.392066997487821803e-07,2.104348130708840858e-07
2.000000000000000000e+02,1.214268340346517467e-07,1.024711408898226395e-07
2.050000000000000000e+02,6.074352721644597781e-08,4.899917685433562600e-08
2.100000000000000000e+02,2.994914711907504758e-08,2.300797197056446122e-08
2.150000000000000000e+02,1.455536408913968656e-08,1.060887757979579749e-08
2.200000000000000000e+02,6.973820630995754572e-09,4.803539398895618709e-09
2.250000000000000000e+02,3.294445421926583677e-09,2.135764896005299548e-09
2.300000000000000000e+02,1.534660302461002162e-09,9.324919828754070742e-10
2.350000000000000000e+02,7.050418708598456997e-10,3.997935723757407869e-10
2.400000000000000000e+02,3.194804597162838212e-10,1.683158668581181997e-10
2.450000000000000000e+02,1.428085325297938810e-10,6.958448437965895432e-11
2.500000000000000000e+02,6.297930492253390687e-11,2.824863503648627102e-11
2.550000000000000000e+02,2.740491402291740085e-11,1.126107497993176011e-11
2.600000000000000000e+02,1.176788822902160516e-11,4.408179003793920962e-12
2.650000000000000000e+02,4.987241102972807040e-12,1.694475413325458844e-12
2.700000000000000000e+02,2.086247039785037397e-12,6.395989102064941266e-13
2.750000000000000000e+02,8.615212613560566406e-13,2.370698310924951705e-13
2.800000000000000000e+02,3.512465453368074351e-13,8.628608340644799350e-14
2.850000000000000000e+02,1.414016066366782613e-13,3.083904296153205598e-14
2.900000000000000000e+02,5.621377989150935018e-14,1.082322015268422146e-14
2.950000000000000000e+02,2.207124555135803575e-14,3.729987437482720554e-15
3.000000000000000000e+02,8.559638987048223475e-15,1.262273159645109940e-15
3.050000000000000000e+02,3.279268958436144714e-15,4.194635874374199712e-16
3.100000000000000000e+02,1.241193597521844843e-15,1.368768421124141918e-16
3.150000000000000000e+02,4.641841492452806234e-16,4.385916303898700929e-17
3.200000000000000000e+02,1.715442802321264050e-16,1.380019510804950559e-17
3.250000000000000000e+02,6.265325940518373841e-17,4.263875523065559201e-18
3.300000000000000000e+02,2.261717667609155583e-17,1.293653899999067070e-18
3.350000000000000000e+02,8.070597252146830471e-18,3.854125714056137097e-19
3.400000000000000000e+02,2.847018291844571179e-18,1.127529060547498372e-19
3.450000000000000000e+02,9.929704788593630048e-19,3.239094474054653456e-20
3.500000000000000000e+02,3.424424374671716956e-19,9.137205780038996357e-21
3.550000000000000000e+02,1.167850142334816689e-19,2.531028512050538061e-21
3.600000000000000000e+02,3.938923568035938311e-20,6.884532221871834622e-22
3.650000000000000000e+02,1.314016925921735991e-20,1.838846745045375005e-22
3.700000000000000000e+02,4.336095926780739734e-21,4.822922336234849485e-23
3.750000000000000000e+02,1.415508047981736583e-21,1.242134361905841866e-23
3.800000000000000000e+02,4.571743405234922497e-22,3.141379472839012954e-24
3.850000000000000000e+02,1.460990463850615424e-22,7.801276875205089783e-25
3.900000000000000000e+02,4.620068562673025956e-23,1.902411211658236036e-25
3.950000000000000000e+02,1.445852309129391078e-23,4.555504392080754213e-26
4.000000000000000000e+02,4.478291743564872629e-24,1.071178547282651782e-26
4.050000000000000000e+02,1.372940563971525641e-24,2.473321343551805665e-27
4.100000000000000000e+02,4.166577530317152083e-25,5.607799365288152371e-28
4.150000000000000000e+02,1.251793120386127093e-25,1.248526012372878249e-28
4.200000000000000000e+02,3.723467073781360470e-26,2.729580420207306898e-29
4.250000000000000000e+02,1.096630610845299737e-26,5.859861233453320631e-30
