x, lambda_eff
1.412000000000000000e+03,4.985154846345386659e+01
1.416000000000000000e+03,4.982107257528756605e+01
1.420000000000000000e+03,4.979054514084037919e+01
1.424000000000000000e+03,4.975996642223191202e+01
1.428000000000000000e+03,4.972933668191536327e+01
1.432000000000000000e+03,4.969865618267445484e+01
1.436000000000000000e+03,4.966792518762040487e+01
1.440000000000000000e+03,4.963714396018890085e+01
1.444000000000000000e+03,4.960631276413700164e+01
1.448000000000000000e+03,4.957543186354013898e+01
1.452000000000000000e+03,4.954450152278901953e+01
1.456000000000000000e+03,4.951352200658659086e+01
1.460000000000000000e+03,4.948249357994495767e+01
1.464000000000000000e+03,4.945141650818231938e+01
1.468000000000000000e+03,4.942029105691992896e+01
1.472000000000000000e+03,4.938911749207897373e+01
1.476000000000000000e+03,4.935789607987749861e+01
1.480000000000000000e+03,4.932662708682736508e+01
1.484000000000000000e+03,4.929531077973112474e+01
1.488000000000000000e+03,4.926394742567895690e+01
1.492000000000000000e+03,4.923253729204556350e+01
1.496000000000000000e+03,4.920108064648704271e+01
1.500000000000000000e+03,4.916957775693788335e+01
1.504000000000000000e+03,4.913802889160770349e+01
1.508000000000000000e+03,4.910643431897834432e+01
1.512000000000000000e+03,4.907479430780058038e+01
1.516000000000000000e+03,4.904310912709110681e+01
1.520000000000000000e+03,4.901137904612937746e+01
1.524000000000000000e+03,4.897960433445453532e+01
1.528000000000000000e+03,4.894778526186223644e+01
1.532000000000000000e+03,4.891592209840155192e+01
1.536000000000000000e+03,4.888401511437183444e+01
1.540000000000000000e+03,4.885206458031956345e+01
1.544000000000000000e+03,4.882007076703526138e+01
1.548000000000000000e+03,4.878803394555029627e+01
1.552000000000000000e+03,4.875595438713377661e+01
1.556000000000000000e+03,4.872383236328940370e+01
1.560000000000000000e+03,4.869166814575230973e+01
1.564000000000000000e+03,4.865946200648589581e+01
1.568000000000000000e+03,4.862721421767871988e+01
1.572000000000000000e+03,4.859492505174130628e+01
1.576000000000000000e+03,4.856259478130299811e+01
1.580000000000000000e+03,4.853022367920878821e+01
1.584000000000000000e+03,4.849781201851616430e+01
1.588000000000000000e+03,4.846536007249190448e+01
1.592000000000000000e+03,4.843286811460899344e+01
1.596000000000000000e+03,4.840033641854333979e+01
1.600000000000000000e+03,4.836776525817064964e+01
1.604000000000000000e+03,4.833515490756326471e+01
1.608000000000000000e+03,4.830250564098699328e+01
1.612000000000000000e+03,4.826981773289782041e+01
1.616000000000000000e+03,4.823709145793886677e+01
1.620000000000000000e+03,4.820432709093707757e+01
1.624000000000000000e+03,4.817152490690011746e+01
1.628000000000000000e+03,4.813868518101310912e+01
1.632000000000000000e+03,4.810580818863547847e+01
1.636000000000000000e+03,4.807289420529772883e+01
1.640000000000000000e+03,4.803994350669826474e+01
1.644000000000000000e+03,4.800695636870015193e+01
1.648000000000000000e+03,4.797393306732795537e+01
1.652000000000000000e+03,4.794087387876447082e+01
1.656000000000000000e+03,4.790777907934756996e+01
1.660000000000000000e+03,4.787464894556696038e+01
1.664000000000000000e+03,4.784148375406095255e+01
1.668000000000000000e+03,4.780828378161326953e+01
1.672000000000000000e+03,4.777504930514979264e+01
1.676000000000000000e+03,4.774178060173538540e+01
1.680000000000000000e+03,4.770847794857063917e+01
1.684000000000000000e+03,4.767514162298861180e+01
1.688000000000000000e+03,4.764177190245166571e+01
1.692000000000000000e+03,4.760836906454818518e+01
1.696000000000000000e+03,4.757493338698937180e+01
1.700000000000000000e+03,4.754146514760594755e+01
1.704000000000000000e+03,4.750796462434504974e+01
1.708000000000000000e+03,4.747443209526679198e+01
1.712000000000000000e+03,4.744086783854123013e+01
1.716000000000000000e+03,4.740727213244495886e+01
1.720000000000000000e+03,4.737364525535795678e+01
1.724000000000000000e+03,4.733998748576028248e+01
1.728000000000000000e+03,4.730629910222888412e+01
1.732000000000000000e+03,4.727258038343425284e+01
1.736000000000000000e+03,4.723883160813727500e+01
1.740000000000000000e+03,4.720505305518592110e+01
1.744000000000000000e+03,4.717124500351199856e+01
1.748000000000000000e+03,4.713740773212784774e+01
1.752000000000000000e+03,4.710354152012317286e+01
1.756000000000000000e+03,4.706964664666170250e+01
1.760000000000000000e+03,4.703572339097795663e+01
1.764000000000000000e+03,4.700177203237396384e+01
1.768000000000000000e+03,4.696779285021602135e+01
1.772000000000000000e+03,4.693378612393137672e+01
1.776000000000000000e+03,4.689975213300503754e+01
1.780000000000000000e+03,4.686569115697639631e+01
1.784000000000000000e+03,4.683160347543604018e+01
1.788000000000000000e+03,4.679748936802242554e+01
1.792000000000000000e+03,4.676334911441864506e+01
1.796000000000000000e+03,4.672918299434909528e+01
1.800000000000000000e+03,4.669499128757625783e+01
1.804000000000000000e+03,4.666077427389732435e+01
1.808000000000000000e+03,4.662653223314104878e+01
1.812000000000000000e+03,4.659226544516433677e+01
1.816000000000000000e+03,4.655797418984904112e+01
1.820000000000000000e+03,4.652365874709862226e+01
1.824000000000000000e+03,4.648931939683491521e+01
1.828000000000000000e+03,4.645495641899476880e+01
1.832000000000000000e+03,4.642057009352684815e+01
1.836000000000000000e+03,4.638616070038823835e+01
1.840000000000000000e+03,4.635172851954126116e+01
1.844000000000000000e+03,4.631727383095007866e+01
1.848000000000000000e+03,4.628279691457745315e+01
1.852000000000000000e+03,4.624829805038147157e+01
1.856000000000000000e+03,4.621377751831219172e+01
1.860000000000000000e+03,4.617923559830838798e+01
1.864000000000000000e+03,4.614467257029423308e+01
1.868000000000000000e+03,4.611008871417600830e+01
1.872000000000000000e+03,4.607548430983877097e+01
1.876000000000000000e+03,4.604085963714311447e+01
1.880000000000000000e+03,4.600621497592182862e+01
1.884000000000000000e+03,4.597155060597657439e+01
1.888000000000000000e+03,4.593686680707461534e+01
1.892000000000000000e+03,4.590216385894551365e+01
1.896000000000000000e+03,4.586744204127779057e+01
1.900000000000000000e+03,4.583270163371566497e+01
1.904000000000000000e+03,4.579794291585569255e+01
1.908000000000000000e+03,4.576316616724351860e+01
1.912000000000000000e+03,4.572837166737053849e+01
1.916000000000000000e+03,4.569355969567057230e+01
1.920000000000000000e+03,4.565873053151656791e+01
1.924000000000000000e+03,4.562388445421731831e+01
1.928000000000000000e+03,4.558902174301412913e+01
1.932000000000000000e+03,4.555414267707747911e+01
1.936000000000000000e+03,4.551924753550376579e+01
1.940000000000000000e+03,4.548433659731193757e+01
1.944000000000000000e+03,4.544941014144023939e+01
1.948000000000000000e+03,4.541446844674283767e+01
1.952000000000000000e+03,4.537951179198656604e+01
1.956000000000000000e+03,4.534454045584756443e+01
1.960000000000000000e+03,4.530955471690798930e+01
1.964000000000000000e+03,4.527455485365268117e+01
1.968000000000000000e+03,4.523954114446590324e+01
1.972000000000000000e+03,4.520451386762793788e+01
1.976000000000000000e+03,4.516947330131186078e+01
1.980000000000000000e+03,4.513441972358017296e+01
1.984000000000000000e+03,4.509935341238148254e+01
1.988000000000000000e+03,4.506427464554724338e+01
1.992000000000000000e+03,4.502918370078837285e+01
1.996000000000000000e+03,4.499408085569199045e+01
2.000000000000000000e+03,4.495896638771804987e+01
2.004000000000000000e+03,4.492384057419609888e+01
2.008000000000000000e+03,4.488870369232188295e+01
2.012000000000000000e+03,4.485355601915405543e+01
2.016000000000000000e+03,4.481839783161092328e+01
2.020000000000000000e+03,4.478322940646702932e+01
2.024000000000000000e+03,4.474805102034995485e+01
2.028000000000000000e+03,4.471286294973687347e+01
2.032000000000000000e+03,4.467766547095134655e+01
2.036000000000000000e+03,4.464245886015996945e+01
2.040000000000000000e+03,4.460724339336903910e+01
2.044000000000000000e+03,4.457201934642127128e+01
2.048000000000000000e+03,4.453678699499248950e+01
2.052000000000000000e+03,4.450154661458825700e+01
2.056000000000000000e+03,4.446629848054065803e+01
2.060000000000000000e+03,4.443104286800490854e+01
2.064000000000000000e+03,4.439578005195605925e+01
2.068000000000000000e+03,4.436051030718574140e+01
2.072000000000000000e+03,4.432523390829877741e+01
2.076000000000000000e+03,4.428995112970992665e+01
2.080000000000000000e+03,4.425466224564055295e+01
2.084000000000000000e+03,4.421936753011530641e+01
2.088000000000000000e+03,4.418406725695887616e+01
2.092000000000000000e+03,4.414876169979260823e+01
2.096000000000000000e+03,4.411345113203123702e+01
2.100000000000000000e+03,4.407813582687957421e+01
2.104000000000000000e+03,4.404281605732921179e+01
2.108000000000000000e+03,4.400749209615523228e+01
2.112000000000000000e+03,4.397216421591284075e+01
2.116000000000000000e+03,4.393683268893414606e+01
2.120000000000000000e+03,4.390149778732482844e+01
2.124000000000000000e+03,4.386615978296082119e+01
2.128000000000000000e+03,4.383081894748504936e+01
2.132000000000000000e+03,4.379547555230406175e+01
2.136000000000000000e+03,4.376012986858485476e+01
2.140000000000000000e+03,4.372478216725144762e+01
2.144000000000000000e+03,4.368943271898168490e+01
2.148000000000000000e+03,4.365408179420389700e+01
2.152000000000000000e+03,4.361872966309362454e+01
2.156000000000000000e+03,4.358337659557029298e+01
2.160000000000000000e+03,4.354802286129401523e+01
2.164000000000000000e+03,4.351266872966218813e+01
2.168000000000000000e+03,4.347731446980630210e+01
2.172000000000000000e+03,4.344196035058858030e+01
2.176000000000000000e+03,4.340660664059876694e+01
2.180000000000000000e+03,4.337125360815078778e+01
2.184000000000000000e+03,4.333590152127950290e+01
2.188000000000000000e+03,4.330055064773743112e+01
2.192000000000000000e+03,4.326520125499143887e+01
2.196000000000000000e+03,4.322985361021952144e+01
2.200000000000000000e+03,4.319450798030747052e+01
2.204000000000000000e+03,4.315916463184561991e+01
2.208000000000000000e+03,4.312382383112562678e+01
2.212000000000000000e+03,4.308848584413711080e+01
2.216000000000000000e+03,4.305315093656449221e+01
2.220000000000000000e+03,4.301781937378367360e+01
2.224000000000000000e+03,4.298249142085869323e+01
2.228000000000000000e+03,4.294716734253867685e+01
2.232000000000000000e+03,4.291184740325435598e+01
2.236000000000000000e+03,4.287653186711497710e+01
2.240000000000000000e+03,4.284122099790491944e+01
2.244000000000000000e+03,4.280591505908058281e+01
2.248000000000000000e+03,4.277061431376698408e+01
2.252000000000000000e+03,4.273531902475463085e+01
2.256000000000000000e+03,4.270002945449621734e+01
2.260000000000000000e+03,4.266474586510339151e+01
2.264000000000000000e+03,4.262946851834353623e+01
2.268000000000000000e+03,4.259419767563649373e+01
2.272000000000000000e+03,4.255893359805137521e+01
2.276000000000000000e+03,4.252367654630328531e+01
2.280000000000000000e+03,4.248842678075013168e+01
2.284000000000000000e+03,4.245318456138933527e+01
2.288000000000000000e+03,4.241795014785469675e+01
2.292000000000000000e+03,4.238272379941310675e+01
2.296000000000000000e+03,4.234750577496129864e+01
2.300000000000000000e+03,4.231229633302273641e+01
2.304000000000000000e+03,4.227709573174433189e+01
2.308000000000000000e+03,4.224190422889319763e+01
2.312000000000000000e+03,4.220672208185351337e+01
2.316000000000000000e+03,4.217154954762331442e+01
2.320000000000000000e+03,4.213638688281120182e+01
2.324000000000000000e+03,4.210123434363325856e+01
