x, current_density, J_max, J_min
0.000000000000000000e+00,1.543045838887638245e+11,1.713890386962688599e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.411893188287974854e+11,1.538917054315586243e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.297444221278707886e+11,1.381806980235380249e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.197000401555900726e+11,1.240736481068109283e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108051776927961731e+11,1.114068055432058563e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028290291001026001e+11,1.000331376623749237e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.556182554329731750e+10,8.982062255342984009e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.881620806786018372e+10,8.065071659668836975e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.242984745732252502e+10,7.241697844712794495e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.626954864936340332e+10,6.502383349718592834e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.023639554426536560e+10,5.838546447718359375e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.427068645977149200e+10,5.242481531581791687e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.835473513009344482e+10,4.707269669785099792e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.251147521184545135e+10,4.226698293659600067e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.679756364790338898e+10,3.795189083875144958e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.129130054386103058e+10,3.407733219087687683e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.607756132856916046e+10,3.059833235137902451e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.123312366158942413e+10,2.747450819920994568e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.681560412077616119e+10,2.466959937947189331e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.285781649248796082e+10,2.215104740477722549e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936752234442874908e+10,1.988961772670633698e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.633114666435034752e+10,1.785906039048944473e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.371953283071875381e+10,1.603580533389997101e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.147026541751976204e+10,1.439868879348626518e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.545482330022518158e+09,1.292870764235234070e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.943690018887701035e+09,1.160879880791898727e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.610688589103183746e+09,1.042364120921689606e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.501373230619850159e+09,9.359477914663066864e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.578208005815989494e+09,8.403956455984617233e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.809955744758119583e+09,7.545985444705018997e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.170621072480684280e+09,6.775605826842497826e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.638570802038612843e+09,6.083875281386343956e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.195801932229995728e+09,5.462764420685383797e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.827332479346082449e+09,4.905063587875853539e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.520694531252775192e+09,4.404299169482929230e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.265512370371450424e+09,3.954658451779276371e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.053151390139569640e+09,3.550922148657158852e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.764259255881193876e+08,3.188403817819190979e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.293561117902868986e+08,2.862895462050162792e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.069655429803569317e+08,2.570618684126854897e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.051128857539802194e+08,2.308180828387615681e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.203517486408939362e+08,2.072535599866986275e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.498140664545752406e+08,1.860947703874906301e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.911130534958503842e+08,1.670961095567933321e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.422624418005437255e+08,1.500370470963688135e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.016092717332716584e+08,1.347195668475264311e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.677779607378330231e+08,1.209658683826787472e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.396237577152643204e+08,1.086163031546612024e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.161940080372932851e+08,9.752752134729063511e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.669591855030421913e+07,8.757080791639939547e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.046973180695763230e+07,7.863058850663540363e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.696640183109173924e+07,7.060308790119060278e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.572901603495178372e+07,6.339512543216688633e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.637733465287561715e+07,5.692303336908860207e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.859492455700150132e+07,5.111168573056051135e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.211845209980285540e+07,4.589362624582507014e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.672877268516450375e+07,4.120828534387659431e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.224351556653960049e+07,3.700127708119020462e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.851091296214855835e+07,3.322376784702721834e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.540466468380514719e+07,2.983190951844990849e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.281966451390071586e+07,2.678633048528875411e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.066844372285426408e+07,2.405167863704330027e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.878211387208450586e+06,2.159621100685335398e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.388391360902309418e+06,1.939142530925935507e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.148572558266595937e+06,1.741172909475906491e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.116803192668128759e+06,1.563414268081248403e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.258171252674436197e+06,1.403803241101282835e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.543623183130105957e+06,1.260487114618076384e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.948980799244540744e+06,1.131802320723927766e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.454123168550483417e+06,1.016255127355428636e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.042305778307921020e+06,9.125042995278631151e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.699593950927725993e+06,8.193455307070916891e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.414391335867881775e+06,7.356974636032237113e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.177047523549086414e+06,6.605891381199333817e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.795315041599909309e+05,5.931487207591942698e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.151599221315082395e+05,5.325933846559749544e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.783709312328264350e+05,4.782202227735491097e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.645359982108797412e+05,4.293980887826960534e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.698032869670481305e+05,3.855602709163185954e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.909673238634334411e+05,3.461979137599174678e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.253605340131217381e+05,3.108541116201570630e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.707629784693174879e+05,2.791186049092380702e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.253272380803361302e+05,2.506230179823932052e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.875159023141673242e+05,2.250365831508355960e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.560495478498487792e+05,2.020623012358769774e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.298634466923110886e+05,1.814334940971423313e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.080715389386282186e+05,1.629107091177337430e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.993645114186749561e+04,1.462789397145875357e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.484454578361286258e+04,1.313451296106024645e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.228515760220137599e+04,1.179359318989211507e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.183331419698481477e+04,1.058956968872960471e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.313535622406765469e+04,9.508466536608308554e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.589697061442033737e+04,8.537734632789041847e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.987323189354764691e+04,7.666106030797122978e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.486031463077182343e+04,6.883463143691753037e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.068859659186088538e+04,6.180721302342314273e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.721691922639330369e+04,5.549723303485276178e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.432781128154222642e+04,4.983144723509121686e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.192351392372542250e+04,4.474408898880102672e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.922672869959524178e+03,4.017610586328533012e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.257585600526332200e+03,3.607447416667505633e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.871910506738319782e+03,3.239158346581699792e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.718760458217304404e+03,2.908468393954394385e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.759116281620849804e+03,2.611539015237922780e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.960506467699599398e+03,2.344923548863842618e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.295908431837670378e+03,2.105527207494250499e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.742834150038778716e+03,1.890571154716976220e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.282569230973975209e+03,1.697560249198366422e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.899539676547706222e+03,1.524254081878140336e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.580784904052741240e+03,1.368640970015241997e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.315519198537100010e+03,1.228914606215908425e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.094766756238140260e+03,1.103453091393269133e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.110579700368493832e+02,9.908001082798083080e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.581766801358901375e+02,8.896480169607960852e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.309498376690704617e+02,7.988226762070149416e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.250724640901203202e+02,7.172698144176915521e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.369619834822141797e+02,6.440427919718471821e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.636369988276182994e+02,5.782916129373669391e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.026164103855497842e+02,5.192530585891875671e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.518354626451064746e+02,4.662418282096508774e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.095758791299075199e+02,4.186425843362465384e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.744077210244358014e+02,3.759028101205090061e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.451410022909461759e+02,3.375263958885829197e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.207854240757853859e+02,3.030678804582860321e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.005168659364874202e+02,2.721272803677190095e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.364950005351001039e+01,2.443454469947492471e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.961258485339801894e+01,2.193998976743022213e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.793115280869155725e+01,1.970010724223921716e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.820993894723948614e+01,1.768889728161357052e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.012000625935714027e+01,1.588301440149472328e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.338761544609553056e+01,1.426149648911729164e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.778496239428250547e+01,1.280552148148681736e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.312246996187921511e+01,1.149818888487276126e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.924237325032167334e+01,1.032432359926515783e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.601338130891943479e+01,9.270299770651505969e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.332623463894482008e+01,8.323882626447132498e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.109000817659893023e+01,7.474086458155479340e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.229034658949876402e+00,6.711047102766115859e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.680344268349745818e+00,6.025907442695061036e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.391533920846145911e+00,5.410714595187547820e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.318994101421690601e+00,4.858327597790319123e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.426433247528046344e+00,4.362334518336009933e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.683649750347174123e+00,3.916978027278593800e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.065510022042460481e+00,3.517088568447444413e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.551098049788729671e+00,3.158024352487366195e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.123007659998751517e+00,2.835617476447487206e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.766753545107933254e+00,2.546125544092548807e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.470281123771844056e+00,2.286188225360452634e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.223558649634642226e+00,2.052788250722173325e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.018237766817387202e+00,1.843216387678928368e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.473710263496503359e-01,1.655039992855053424e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.051768051276806615e-01,1.486074774649189021e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.868436729554027398e-01,1.334359438673726800e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.883675880302993377e-01,1.198132921674806676e+04,1.820709404506702656e-01
7.700000000000000000e+02,4.064164120666790558e-01,1.075813949671485716e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.382171606251969109e-01,9.659826830314652398e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.814621735564750149e-01,8.673642354252915538e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.342310306336695125e-01,7.788138753522511252e+03,8.732493621968140385e-02
7.900000000000000000e+02,1.949255702332320095e-01,6.993037384620588455e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.622158122943117842e-01,6.279108964331551761e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.349949557401053102e-01,5.638066439149746657e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.123419276177614196e-01,5.062468791804236389e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.349021672406887529e-02,4.545634668302470345e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.780193714330127519e-02,4.081564822903191725e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.474624408104219520e-02,3.664872480784291383e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.388137165322599842e-02,3.290720810078037175e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.483968484014121125e-02,2.954766777468681084e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.731523980991281741e-02,2.653110735646277135e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.105343168649447178e-02,2.382251157443894044e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.584237947736639854e-02,2.139043991226524213e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.150575665024771765e-02,1.920666165742045905e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.789682476646480003e-02,1.724582820810061776e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.489346828783370304e-02,1.548517883473059555e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.239406254960247374e-02,1.390427648067114433e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.031403508369030560e-02,1.248477053538066002e+03,3.845503881524485901e-03
8.750000000000000000e+02,8.583003937266762973e-03,1.121018382637809964e+03,3.200204005537498741e-03
8.800000000000000000e+02,7.142396156658445405e-03,1.006572135747764264e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.943465852487402924e-03,9.038098573189679428e+02,2.216289481385277753e-03
8.900000000000000000e+02,4.945644783507139285e-03,8.115387155835519479e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.115169647878120195e-03,7.286876565438619764e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.423939633039776824e-03,6.542949715190978850e+02,1.277320012313119682e-03
9.050000000000000000e+02,2.848565567909897445e-03,5.874971339375341586e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.369578502768133338e-03,5.275187757953638084e+02,8.846032636525643809e-04
9.150000000000000000e+02,1.970770937588469697e-03,4.736636874320923880e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.638648408708406673e-03,4.253067361507543751e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.361972875999934406e-03,3.818866098768450570e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.131382461013891345e-03,3.428993016267113489e+02,4.242737659671258488e-04
9.350000000000000000e+02,9.390746688258061817e-04,3.078922591551582855e+02,3.530779443015977801e-04
9.400000000000000000e+02,7.785423748383884244e-04,2.764591318732581726e+02,2.938292318594609470e-04
9.450000000000000000e+02,6.443536429277597118e-04,2.482350540602575961e+02,2.445228281418052410e-04
9.500000000000000000e+02,5.319679248629876787e-04,2.228924096186071608e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.375824216829477822e-04,2.001370292107469879e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.580034082373629895e-04,1.797047756352112060e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.905381670373745080e-04,1.613584778062024156e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.329038746521080539e-04,1.448851777472358719e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.831503577731973865e-04,1.300936586428385056e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.395941051338095006e-04,1.168122252547140079e+02,6.759121963396963213e-05
9.850000000000000000e+02,1.007613024811858301e-04,1.048867109381517793e+02,5.624898543231854385e-05
9.900000000000000000e+02,6.533796309421097766e-05,9.417868812476449136e+01,4.681004987480746400e-05
9.950000000000000000e+02,3.212546635549052882e-05,8.456386149940176722e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,7.593062521975841150e+01,3.241812740098464613e-05
