x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.072594308255307283e+01,8.979086795876219185e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.222234855794910402e+01,8.062399968787865134e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.439249217339852294e+01,7.239298910281594601e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.715636501678818604e+01,6.500229325671057268e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.044909934933099294e+01,5.836612330830036655e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.421967368388042274e+01,5.240744871240428893e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.842955286615993060e+01,4.705710307391095171e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.305120540853947375e+01,4.225298128631400374e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.806640918949390340e+01,3.793931863543470229e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.346426213109740644e+01,3.406604350039722817e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.923886753013941586e+01,3.058819613821616201e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.538676515295006908e+01,2.746540680543286683e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.190430844684238210e+01,2.466142715900311089e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.878529912241885214e+01,2.214370949708679603e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601922480711764507e+01,1.988302895570108575e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.359036537246679188e+01,1.785314427581601748e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.147785229732400580e+01,1.603049320318526583e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.656550551556964734e+00,1.439391898521042990e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.098469808014485238e+00,1.292442479010149903e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.774356096292591722e+00,1.160495319770956435e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.655164808552343381e+00,1.042018820243154487e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.713103558573124019e+00,9.356377429899820797e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.923445501541136693e+00,8.401172503804774649e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.265066530210044338e+00,7.543485709879179879e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.717167714577545024e+00,6.773361293245709902e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.261209785721607357e+00,6.081859895188162390e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.881764481305256087e+00,5.460954787925315301e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.565992498997716087e+00,4.903438702913718750e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.303209052611294938e+00,4.402840171172099026e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.084522330660034228e+00,3.953348404532478710e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.025326238667135126e-01,3.549745845863589544e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.510819409754537768e-01,3.187347605331021683e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.250456406139590637e-01,2.861947079689546314e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.201590286452802969e-01,2.569767123373690065e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.328730535827848280e-01,2.307416204596151488e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.602342172277658849e-01,2.071849037528012083e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.997846370605911637e-01,1.860331233591662858e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.494788787952462450e-01,1.670407561549901887e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.076147449557333713e-01,1.499873447964450879e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.727756775693557456e-01,1.346749387210294469e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.437828260506291422e-01,1.209257964005433950e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.196551583992269130e-01,1.085803221740935687e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.957626598953651931e-02,9.749521371253889734e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.286673872711500244e-02,8.754179861073876356e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.896117582870982254e-02,7.860454079929399818e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.738905433866417494e-02,7.057969943868538376e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.775880802943073544e-02,6.337412472868124702e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.974457796308353275e-02,5.690417665515140611e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.307518639263844207e-02,5.109475412344780532e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.752496091224495081e-02,4.587842320883919189e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.290609837316487721e-02,4.119463440501088813e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.906231018288806131e-02,3.698901978469816276e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.586353396326116091e-02,3.321276191411873246e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.320153262585790563e-02,2.982202719576442229e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.098623195028400508e-02,2.677745706197497411e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.142672740059129555e-03,2.404371111323217736e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.608474426000532212e-03,2.158905689806854544e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.331724292990505501e-03,1.938500157288675918e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.269220907864482183e-03,1.740596116611473065e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.385012311197169360e-03,1.562896360761949488e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.649179509754665353e-03,1.403338207624062195e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.036824106608209707e-03,1.260069557022581166e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.527225813316486339e-03,1.131427392134705112e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.103141336896885167e-03,1.015918475720939823e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.750220917995549833e-03,9.122020171032582669e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.456522777641564232e-03,8.190741086943523208e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.212109042907769194e-03,7.354537514221538841e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.008709478802848709e-03,6.603703068372289431e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.394416480762123935e-04,5.929522302510892295e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.985780299803410641e-04,5.324169541232908615e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.813522179768385511e-04,4.780618042669077666e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.837976386919769136e-04,4.292558434305750875e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.026133348531129186e-04,3.854325475800188250e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.350522706969233898e-04,3.460832298676677632e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.788283804362824193e-04,3.107511359578968638e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.320392145828862013e-04,2.790261421683088924e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.931015667056470834e-04,2.505399948847744293e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.606979024265592435e-04,2.249620359908770587e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.337317779697661337e-04,2.019953646939115499e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.112907397601466673e-04,1.813733911951303374e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.261544970381869178e-05,1.628567422003484796e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.707399144194014128e-05,1.462304823510567064e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.414048817761665018e-05,1.313016193232984311e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.337730856668770484e-05,1.178968636342995341e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.442025857261294502e-05,1.058606171533956614e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.696625822174477954e-05,9.505316696853630121e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.076308627701780077e-05,8.534906364334023110e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.560084582027243581e-05,7.663566504003143168e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.130486196383458254e-05,6.881182880541391982e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.772977137101486593e-05,6.178673834267873512e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.475460359246043150e-05,5.547884864130057762e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.227868778536690832e-05,4.981493972855166250e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.021824631110842087e-05,4.472926675540081672e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.503559948718973605e-06,4.016279685126447965e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.076608803493845615e-06,3.606252388926473387e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.889109086040257151e-06,3.238085320800678044e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.900879332224595809e-06,2.907504914792199448e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.078480781746826042e-06,2.610673898935586112e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.394085909788809448e-06,2.344146753427117646e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.824536826208283059e-06,2.104829716129354503e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.350561681304861778e-06,1.889944871166498921e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.956122563654530736e-06,1.696997903762506891e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.627872824811000806e-06,1.523749147030355362e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.354705468356466044e-06,1.368187584632792140e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.127377322124526655e-06,1.228507507545806374e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.381962767026945238e-07,1.103087553963936129e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.807610072907753048e-07,9.904718890492978690e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.497443718793853909e-07,8.893533060649130590e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.407131565827659098e-07,7.985580527356311766e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.499780688457543406e-07,7.170322067059133877e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.744689027391319925e-07,6.438294419451056792e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.116306523078828457e-07,5.781000440965645189e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.593370577569394092e-07,5.190810472642925361e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.158186591336039252e-07,4.660873777480410837e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.796029230573192048e-07,4.185039019262009078e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.494644165626341123e-07,3.757782859808221458e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.243833420867018219e-07,3.374145845827399275e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.035110305480272820e-07,3.029674841162941054e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.614122490490302782e-08,2.720371336208451127e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.168618251435688860e-08,2.442645034482945595e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.965678766647864755e-08,2.193272177613844005e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.964600136114829652e-08,1.969358124977515579e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.131508831703439809e-08,1.768303753633713527e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.438215517555732205e-08,1.587775288535084046e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.861261206667921604e-08,1.425677212810393362e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.381123478438615464e-08,1.280127943672739388e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.981555897923161102e-08,1.149437991606407669e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.649038284722259671e-08,1.032090349311158008e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.372319230222721022e-08,9.267228827651097581e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.142035383342964019e-08,8.321125200072531367e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.503946225374972635e-09,7.471610541080415718e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.909123935422229313e-09,6.708823955334476338e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.581922913131991064e-09,6.023911259320178108e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.477434617064960610e-09,5.408922204809192590e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.558286443080379083e-09,4.856718194912393050e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.793377146402131507e-09,4.360889421522958664e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.156824467848116645e-09,3.915680462307310106e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.627089355029247033e-09,3.515923473597407339e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.186247144787523743e-09,3.156978203708974448e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.819381045817630378e-09,2.834678130379223823e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.514077398749148444e-09,2.545282097104718610e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.260005634769525736e-09,2.285430886989312400e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.048568719857838583e-09,2.052108230025337940e-05,3.909225188407545417e-10
