x, o_total, cc
0.000000000000000000e+00,2.281374895558004323e-01,2.331396476312902477e-01
5.000000000000000000e+00,2.177215080701666583e-01,2.229984110138382158e-01
1.000000000000000000e+01,2.067821135777904162e-01,2.123189414485641413e-01
1.500000000000000000e+01,1.953721098095437259e-01,2.011419644243340743e-01
2.000000000000000000e+01,1.835673698273061760e-01,1.895295157514772511e-01
2.500000000000000000e+01,1.714633459094040135e-01,1.775693242242891989e-01
3.000000000000000000e+01,1.591707579614598245e-01,1.653636633158060421e-01
3.500000000000000000e+01,1.468107187785009371e-01,1.530283598636708597e-01
4.000000000000000000e+01,1.345095795751121703e-01,1.406871855615664524e-01
4.500000000000000000e+01,1.223937835550467645e-01,1.284666023497811060e-01
5.000000000000000000e+01,1.105849995341635084e-01,1.164908465252352532e-01
5.500000000000000000e+01,9.919577407318204421e-02,1.048773435549940347e-01
6.000000000000000000e+01,8.832589291025486067e-02,9.373260197874691557e-02
6.500000000000000000e+01,7.805958534565088369e-02,8.314906815535344498e-02
7.000000000000000000e+01,6.846364370919195974e-02,7.320274167878898508e-02
7.500000000000000000e+01,5.958646916694736173e-02,6.395171616474297493e-02
8.000000000000000000e+01,5.145799941571950475e-02,5.543563811614772574e-02
8.500000000000000000e+01,4.409042691405257175e-02,4.767600145151160845e-02
9.000000000000000000e+01,3.747958073183563915e-02,4.067717083964859925e-02
9.500000000000000000e+01,3.160682217081151740e-02,3.442800006928738860e-02
1.000000000000000000e+02,2.644129412589507969e-02,2.890389232910667294e-02
1.050000000000000000e+02,2.194236578043263358e-02,2.406914343298017719e-02
1.100000000000000000e+02,1.806212588857948956e-02,1.987941501305021466e-02
1.150000000000000000e+02,1.474779727285985449e-02,1.628419963830595937e-02
1.200000000000000000e+02,1.194396966687331745e-02,1.322916121197524435e-02
1.250000000000000000e+02,9.594575077050328943e-03,1.065825942672688625e-02
1.300000000000000000e+02,7.644557066481609021e-03,8.515594088955618507e-03
1.350000000000000000e+02,6.041210815258261924e-03,6.746931572800342163e-03
1.400000000000000000e+02,4.735193016090781006e-03,5.300899765070955783e-03
1.450000000000000000e+02,3.681218680503218436e-03,4.129858354851811270e-03
1.500000000000000000e+02,2.838475326595601284e-03,3.190467463555719634e-03
1.550000000000000000e+02,2.170793804875160733e-03,2.443989138494341139e-03
