x, current_density, J_max, J_min
0.000000000000000000e+00,1.608371201819594421e+11,1.730416065465751343e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.477371785675408020e+11,1.552143116732890320e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355073240110859985e+11,1.392236412329455872e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241027401863252106e+11,1.248803803540986481e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134797670831272430e+11,1.120148076811968536e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035960843007143250e+11,1.004746870907789307e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.441086645182800293e+10,9.012346630743304443e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.588490653290824890e+10,8.083866110405073547e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.798070485856063843e+10,7.251040596689291382e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.066252255766699219e+10,6.504015407573541260e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.389639985885769653e+10,5.833951121618121338e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.765014053909269714e+10,5.232918982602285767e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.189326505577497864e+10,4.693807079906455231e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.659693580824044037e+10,4.210236194488861847e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.173385896215219116e+10,3.776484314676460266e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.727816805609568024e+10,3.387418928578369522e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.320529530038142014e+10,3.038436291949510193e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.949183698349739838e+10,2.725406952871463013e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.611541965496406937e+10,2.444626888653401947e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.305457369105192566e+10,2.192773676764398956e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.028862041747452164e+10,1.966867181175217056e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.779757811924613190e+10,1.764234288917817307e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.556209102928845024e+10,1.582477279596276474e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.356338379358683968e+10,1.419445453570983696e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.178324208254462814e+10,1.273209683097225761e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.020401810238254929e+10,1.142039585286164665e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.808657943390094757e+09,1.024383046779733276e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.580746167640929222e+09,9.188478578584363937e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.504561949392630577e+09,8.241852386615861893e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.565140540602866173e+09,7.392750625885556221e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.748333879647100449e+09,6.631126020320767403e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.040864752963770390e+09,5.947966396081148148e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.430369948137188435e+09,5.335188042045262337e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.905429154653740406e+09,4.785540056637945175e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.455577800495374203e+09,4.292518549150701046e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.071303399122063160e+09,3.850289680314102173e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.744026190958442450e+09,3.453620631474364281e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.466065807453793287e+09,3.097817685544209480e+09,3.267450583560395241e+08
