x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.031052117448786021e+01,8.969768298557272601e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.141656914150343027e+01,8.045674332980303234e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.326488311781848495e+01,7.216783457248264710e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.580498800618742905e+01,6.473287547237804063e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.898911075143323046e+01,5.806388942865922331e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.277209112920575507e+01,5.208196346881221928e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.711128376101497395e+01,4.671631448491697824e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.196645345069770627e+01,4.190345166922402598e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.729966604422635612e+01,3.758642523827325022e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.307517703873852355e+01,3.371415255583563919e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.925932011591051563e+01,3.024081368080581100e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.582039765179653301e+01,2.712530918766690036e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.272857506769130254e+01,2.433077384400989374e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.995578063865128726e+01,2.182414039053664112e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.747561207195394317e+01,1.957574826182988659e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.526325081800182026e+01,1.755899261794993649e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.329538468729370493e+01,1.575000953390885172e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.155013893486851906e+01,1.412739362192304071e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.000701555461247061e+01,1.267194474511655322e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.646840122298401710e+00,1.136644082558158431e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.451715162602441822e+00,1.019543405847288753e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.404978717341068162e+00,9.145068120772119613e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.491166583577367533e+00,8.202914211784850806e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.695976589840040738e+00,7.357823985265266487e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.006233296826210655e+00,6.599797632939671921e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.409851645355288507e+00,5.919865558483558665e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.895798316944837136e+00,5.309982241820687676e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.454049898141271058e+00,4.762931037858527894e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.075547317084086796e+00,4.272238783159791886e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.752146413671425096e+00,3.832099200105358427e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.476564877161415712e+00,3.437304192203173514e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.242326105912600731e+00,3.083182217572203232e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.043700790221612218e+00,2.765543011385466876e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.756471782075960775e-01,2.480628003182197006e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.337510543583636302e-01,2.225065842345710365e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.141664478764938817e-01,1.995832505487518338e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.135580075046590753e-01,1.790215513695207150e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.290458492214142550e-01,1.605781836232869964e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.581535223411785873e-01,1.440349100904068091e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.987595661549952153e-01,1.291959770414477626e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.490529584650581774e-01,1.158857979167511321e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.074926005371278970e-01,1.039468756406689343e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.727680728952753209e-01,9.323793898557471982e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.437926350212486715e-01,8.363227093356250252e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.196633213625600545e-01,7.501620925562216824e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.958305915600934588e-02,6.728780156590188355e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.287239195730275454e-02,6.035559893654389718e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.896588041108012157e-02,5.413757379814483350e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.739296946232690100e-02,4.856014932154043007e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.776206617053543879e-02,4.355732879575610617e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.974728936748785080e-02,3.906991470020088064e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.307744280621986027e-02,3.504480823051985272e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.752683868534424455e-02,3.143438098951359394e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.290766104405770470e-02,2.819591140845105759e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.906361062771939549e-02,2.529107923004535463e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.586461618522832379e-02,2.268551207139610781e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.320243324413510402e-02,2.034837870145470573e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.098698143911758761e-02,1.825202422033465610e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.143296459924869432e-03,1.637164282360572820e-01,1.964446538102870322e-03
