x, ell
0.000000000000000000e+00,1.805760637741492047e+01
5.000000000000000000e+00,1.873690198230849191e+01
1.000000000000000000e+01,1.945212633823177129e+01
1.500000000000000000e+01,2.020554880021514421e+01
2.000000000000000000e+01,2.099960306774054075e+01
2.500000000000000000e+01,2.183690044925838691e+01
3.000000000000000000e+01,2.272024429769954779e+01
3.500000000000000000e+01,2.365264572867736348e+01
4.000000000000000000e+01,2.463734074448219502e+01
4.500000000000000000e+01,2.567780889961534285e+01
5.000000000000000000e+01,2.677779365763472441e+01
5.500000000000000000e+01,2.794132460464784273e+01
6.000000000000000000e+01,2.917274170206884776e+01
6.500000000000000000e+01,3.047672178045422697e+01
7.000000000000000000e+01,3.185830749757126767e+01
7.500000000000000000e+01,3.332293900758684657e+01
8.000000000000000000e+01,3.487648861467336303e+01
8.500000000000000000e+01,3.652529871373496917e+01
9.000000000000000000e+01,3.827622335371493278e+01
9.500000000000000000e+01,4.013667379546087943e+01
1.000000000000000000e+02,4.211466847684988579e+01
1.050000000000000000e+02,4.421888784332350752e+01
1.100000000000000000e+02,4.645873455272953123e+01
1.150000000000000000e+02,4.884439962006270264e+01
1.200000000000000000e+02,5.138693513107688915e+01
1.250000000000000000e+02,5.409833422463430708e+01
1.300000000000000000e+02,5.699161912299980770e+01
1.350000000000000000e+02,6.008093807814270093e+01
1.400000000000000000e+02,6.338167220167093774e+01
1.450000000000000000e+02,6.691055325765135819e+01
1.500000000000000000e+02,7.068579362280327416e+01
1.550000000000000000e+02,7.472722975913281118e+01
1.600000000000000000e+02,7.905648070197700861e+01
1.650000000000000000e+02,8.369712324389547575e+01
1.700000000000000000e+02,8.867488569442791402e+01
1.750000000000000000e+02,9.401786232031709289e+01
1.800000000000000000e+02,9.975675082367934010e+01
1.850000000000000000e+02,1.059251155005124616e+02
1.900000000000000000e+02,1.125596790431386580e+02
1.950000000000000000e+02,1.197006463125279225e+02
2.000000000000000000e+02,1.273920638154628904e+02
2.050000000000000000e+02,1.356822190834976993e+02
2.100000000000000000e+02,1.446240846728178724e+02
2.150000000000000000e+02,1.542758120946360521e+02
2.200000000000000000e+02,1.647012816540493816e+02
