x, current_density, J_max, J_min
0.000000000000000000e+00,1.279799102226399231e+11,1.378362329895877991e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.197208907700667419e+11,1.264012288529525452e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.118755275528894653e+11,1.159148818057397919e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.044297305124986877e+11,1.062984904970310669e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.736969209967712402e+10,9.747988270292910767e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.068187438638821411e+10,8.939287366495779419e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.435299748198725891e+10,8.197676936514190674e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.837002909147152710e+10,7.517591100978330994e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.272017524135984802e+10,6.893925730322755432e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.739087219987315369e+10,6.322000137653286743e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.236977960484117126e+10,5.797521949604321289e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.764477480670860291e+10,5.316554891537904358e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.320394843556086731e+10,4.875489245308462524e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.903560118462171173e+10,4.471014757875000000e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.512824179431728363e+10,4.100095797436490631e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.147058622549246979e+10,3.759948570634168243e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.805155798151759338e+10,3.448020229832912445e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.486028952866510773e+10,3.161969713679297638e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.188612477896580505e+10,2.899650177142271423e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.911862254948012543e+10,2.659092879171702194e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.654756092588093185e+10,2.438492407049668121e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.416294243649066544e+10,2.236193126541378021e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.195499993239055252e+10,2.050676756152413177e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.991420305448372650e+10,1.880550972235523987e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.803126516715481186e+10,1.724538959426880646e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.629715061265576172e+10,1.581469827986494637e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.470308214854971886e+10,1.450269826123737144e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.324054841552499199e+10,1.329954281355366707e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.190131128106975174e+10,1.219620210414940071e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.067741290386694145e+10,1.118439542250043869e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.561182364470588684e+09,1.025652903245103455e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.545241711815509796e+09,9.405639180270755768e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.622511283928849220e+09,8.625339830808561325e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.786214168735607147e+09,7.909774739497398376e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.029879686203246117e+09,7.253573500503597260e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.347345787498783112e+09,6.651811241156939507e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.732760285025755882e+09,6.099971660163077354e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.180580847819528103e+09,5.593913132195385933e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.685573717647385597e+09,5.129837624476999283e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.242811124570683002e+09,4.704262192068071365e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.847667403314960480e+09,4.313992837926778793e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.495813835105651379e+09,3.956100541560595989e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.183212261572904110e+09,3.627899276359829426e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.906107538354406595e+09,3.326925850630729198e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.661018914820514202e+09,3.050921421032633781e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.444730442888405323e+09,2.797814539675156593e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.254280531542576075e+09,2.565705607641730309e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.086950774328444242e+09,2.352852618261298180e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.402541843300677538e+08,2.157658083129570484e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.119229751491761208e+08,1.978657042758024693e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.998960270498927832e+08,1.814506071869044065e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.023061749782845974e+08,1.663973196820581436e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.174674498610027432e+08,1.525928649489323854e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.438623967391284108e+08,1.399336388219104290e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.801295833621224165e+08,1.283246322198230743e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.250514012592785358e+08,1.176787180908674955e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.775422485093894005e+08,1.079159975131464005e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.366371699030746222e+08,9.896320004323023558e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.014810163752973676e+08,9.075313381228153706e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.713181718921698332e+08,8.322418124264442921e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.454828827555761635e+08,7.631983660019026995e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.233902118436358720e+08,6.998828191168956757e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.045276288702278882e+08,6.418199806441826820e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.844723749388581514e+07,5.885740816925200224e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.475863114585249126e+07,5.397455051064301729e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.312236183184824139e+07,4.949677862892845273e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.324399989389154315e+07,4.539048628405079246e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.486875775688199699e+07,4.162485523650745153e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.777664695420376956e+07,3.817162395259490609e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.177813512633018568e+07,3.500487549805042744e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.671026809789703414e+07,3.210084302820740342e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.243322143289557472e+07,2.943773141484260559e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.882724591245305166e+07,2.699555367100283504e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.578997204437954351e+07,2.475598094615916908e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.323403987386913970e+07,2.270220496588280499e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.108502190511063486e+07,2.081881188363553286e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.279608760256025940e+06,1.909166659791673720e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.764029203812099062e+06,1.750780666655217707e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.492678268745291047e+06,1.605534502193832099e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.426929370016568340e+06,1.472338075710789859e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.534108428627749905e+06,1.350191731305467784e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.786610112725727260e+06,1.238178745330328196e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.161138300092545804e+06,1.135458446264872998e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.638054755606085062e+06,1.041259905370353609e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.200821782713619526e+06,9.548761507728095353e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.835526240682444768e+06,8.756588615504153073e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.530473815615564119e+06,8.030135020035779476e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.275843970331986668e+06,7.363948595898771286e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.063189215976414504e+06,6.753029530355001986e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.847793407621046063e+05,6.192792799130184203e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.363077710682968609e+05,5.679033755231123418e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.127506698659816757e+05,5.207896572542265058e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.099272317558933864e+05,4.775845307366669178e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.243582169287523138e+05,4.379637360724703223e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.531482240218134248e+05,4.016299142241670936e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.938877183346671518e+05,3.683103752978768200e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.445715003301872639e+05,3.377550519714253396e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.035308556366559933e+05,3.097346227077031136e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.693770907087029191e+05,2.840387906677395478e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.409545435614884773e+05,2.604747054065304995e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.173014796009052079e+05,2.388655155062413588e+07,3.078554765601609233e+03
5.050000000000000000e+02,9.761754938079691783e+04,2.190490412841135636e+07,2.561953802589626321e+03
5.100000000000000000e+02,8.123670715436518367e+04,2.008765576135893166e+07,2.132041748921369162e+03
5.150000000000000000e+02,6.760467386392093613e+04,1.842116777235683054e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.626018198352825129e+04,1.689293295985681564e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.681936759566127148e+04,1.549148172975493222e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.896278157613187796e+04,1.420629601464809664e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.242458038433758702e+04,1.302773033441772871e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.698353070727384329e+04,1.194693940569080412e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.245552358118115808e+04,1.095581175687785260e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.868734469092501240e+04,1.004690885056033544e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.555149005254585791e+04,9.213409256333651021e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.294185165706689077e+04,8.449057455115702003e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.077012709056179847e+04,7.748116890690855682e+06,2.826599118208634991e+02
5.700000000000000000e+02,8.962831642681841913e+03,7.105326916135489009e+06,2.352277906570210178e+02
5.750000000000000000e+02,7.458811802272615751e+03,6.515863312002516352e+06,1.957550794555203879e+02
5.800000000000000000e+02,6.207176004153343456e+03,5.975302079948774539e+06,1.629061388775713795e+02
5.850000000000000000e+02,5.165572609674529303e+03,5.479586240072172135e+06,1.355694583139986378e+02
5.900000000000000000e+02,4.298756853030336970e+03,5.024995382768289186e+06,1.128200456666851608e+02
5.950000000000000000e+02,3.577398263043525731e+03,4.608117746589209884e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.977088207118623359e+03,4.225824612545629963e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.477513975596370528e+03,3.875246822678111028e+06,6.502187702937801816e+01
6.100000000000000000e+02,2.061771459978258918e+03,3.553753246666395571e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.715793168091999860e+03,3.258931034866095986e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.427872221929961370e+03,2.988567509569247719e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.188266231661364600e+03,2.740633558580327313e+06,3.118581828829950453e+01
6.300000000000000000e+02,9.888676420905785562e+02,2.513268406474529766e+06,2.595264071417768292e+01
6.350000000000000000e+02,8.229293970648312779e+02,2.304765649244638160e+06,2.159762343936629136e+01
6.400000000000000000e+02,6.848366391295086260e+02,2.113560447524724994e+06,1.797340561085342614e+01
6.450000000000000000e+02,5.699167194255005597e+02,1.938217782274289988e+06,1.495735445889109627e+01
6.500000000000000000e+02,4.742810891271753917e+02,1.777421684780239826e+06,1.244741576820661599e+01
6.550000000000000000e+02,3.946937224971987916e+02,1.629965360146477586e+06,1.035866066639199623e+01
6.600000000000000000e+02,3.284616193851974799e+02,1.494742130146750249e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.733436820994840559e+02,1.370737127465618309e+06,7.173852240806745328e+00
6.700000000000000000e+02,2.274748833161984010e+02,1.257019678991869325e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.893031590928717378e+02,1.152736321000000229e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.575368916335224299e+02,1.057104393797808327e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.311012047779318834e+02,9.694061677671640646e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.091015933842351728e+02,8.889834567131369840e+05,2.863350279139696752e+00
6.950000000000000000e+02,9.079365593118450306e+01,8.152326780939704040e+05,2.382861990228217763e+00
7.000000000000000000e+02,7.555790618116520818e+01,7.476003230583454715e+05,1.983002675516314151e+00
7.050000000000000000e+02,6.287881160552041848e+01,6.855788022919750074e+05,1.650242283116130304e+00
7.100000000000000000e+02,5.232734929465340912e+01,6.287026364960748469e+05,1.373321189430702027e+00
7.150000000000000000e+02,4.354648909674692447e+01,5.765449629067996284e+05,1.142869206925200443e+00
7.200000000000000000e+02,3.623911277766049466e+01,5.287143316366208019e+05,9.510885248040812368e-01
7.250000000000000000e+02,3.015796042216050310e+01,4.848517677937757107e+05,7.914898542482208255e-01
7.300000000000000000e+02,2.509726389264600854e+01,4.446280773306473275e+05,6.586728501502149280e-01
7.350000000000000000e+02,2.088578424640577680e+01,4.077413764011161984e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.738101751828577690e+01,3.739148256843950367e+05,4.561614531248582849e-01
7.450000000000000000e+02,1.446437280968730477e+01,3.428945526711783023e+05,3.796146758492583984e-01
7.500000000000000000e+02,1.203715952470915873e+01,3.144477463185932720e+05,3.159129319957963422e-01
