x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.195484759308807554e+01,9.052433584538783862e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.447757656536371940e+01,8.194655380248569543e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.740945698202483527e+01,7.418157357788358297e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.063347178634677448e+01,6.715237680103682294e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.406959808799736322e+01,6.078924310353088600e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.767553659885532369e+01,5.502905858490956348e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.144819565282130469e+01,4.981468980595876417e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.542309939853403478e+01,4.509441710028429640e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966817048405392399e+01,4.082142158338135829e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426969125514921899e+01,3.695332077100177059e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.931225768010811805e+01,3.345174820076511679e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.485905141106269767e+01,3.028197288741409210e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.093972497108647346e+01,2.741255483721202069e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.754917373494185640e+01,2.481503320463891882e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.465485562857442048e+01,2.246364399831184855e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.220588613890661378e+01,2.033506453614412379e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.015766124140109206e+01,1.840818211507546565e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.453141436915331042e+00,1.666388460088153067e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.034650836873035828e+00,1.508487086098986651e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.854191931606521848e+00,1.365547916004551077e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.871821497159185554e+00,1.236153181613654439e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.054299035199045775e+00,1.119019457687391927e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.373962013263564153e+00,1.012984932052172127e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.807789846805575973e+00,9.169978819540821391e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.336624950972330250e+00,8.301062423552066249e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.944524504822923383e+00,7.514481627031561750e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.618220993610202552e+00,6.802434585094016661e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.346673275479886689e+00,6.157858729473320913e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.120692982017121420e+00,5.574360717152962330e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.326336111443731536e-01,5.046153016828918147e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.761317921975756651e-01,4.567996504226378818e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.458919683590207406e-01,4.135148496891464021e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.375072107399151422e-01,3.743315713031535541e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.473101009932513028e-01,3.388611687817842721e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.722486367674218699e-01,3.067518224776289770e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.097829610096254349e-01,2.776850499914966353e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.577994207453594977e-01,2.513725472467355893e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.145390473383004259e-01,2.275533288927410691e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.785380382149443224e-01,2.059911396742249323e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.485782261323126408e-01,1.864721110904372869e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.236458600158227700e-01,1.688026401014922850e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.028973026332797303e-01,1.528074688413560756e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.563048441613688166e-02,1.383279462907855750e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.126114751010693971e-02,1.252204546682984532e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.930307622433879378e-02,1.133549849310521607e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.935164493626688353e-02,1.026138472564743553e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.107012676208793289e-02,9.289050371432415742e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.417829971893055624e-02,8.408851155082728290e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.844296484508005915e-02,7.612056660365864591e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.367005543960317912e-02,6.890763735970810711e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.969807042147370471e-02,6.237818106662406104e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.639260961257141616e-02,5.646743412299490839e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.364182603475862059e-02,5.111676970877305770e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.135264134027198259e-02,4.627311628448320668e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.447596316832293853e-03,4.188843119149243677e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.862229897917724641e-03,3.791922413215078058e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.542897991691215033e-03,3.432612580335352992e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.444958324229980280e-03,3.107349740493809409e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.531259877542125926e-03,2.812907714975403928e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.770885809438539061e-03,2.546366026925159787e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.138107319401423935e-03,2.305080934066588982e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.611513062376994397e-03,2.086659206262442279e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.173284652440294652e-03,1.888934387825717820e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.808593741527570733e-03,1.709945309134373870e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.505100272170885973e-03,1.547916634413256110e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.252534926597467617e-03,1.401241252742879140e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.042351643511230802e-03,1.268464337637084383e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.674384447562282635e-04,1.148268917081568669e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.218767870950229320e-04,1.039462810907117452e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.007412962807717402e-04,9.409668059334679036e-02,2.604406248226035620e-04
3.550000000000000000e+02,4.999331070187145679e-04,8.518039515968306441e-02,2.167370405647786906e-04
