x, current_density, J_max, J_min
0.000000000000000000e+00,1.335008079738117218e+11,1.584410807699306641e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.230427859934597321e+11,1.434277360732342224e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.153939182844688568e+11,1.298370054983710327e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.099096473872320404e+11,1.175340869089400635e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059938913754078522e+11,1.063969515662589264e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030560990319785767e+11,9.631513376509486389e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.004828664314203796e+11,8.718863515944902039e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.764466784425398254e+10,7.892693291074954224e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.395706825802368164e+10,7.144808182059086609e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.899500294344572449e+10,6.467790154235916138e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.261614198176814270e+10,5.854924080995447540e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.501559886929605103e+10,5.300131138572808075e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.665823953773673248e+10,4.797908512127626038e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.811592390473249054e+10,4.343274815072863007e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.989985854861468506e+10,3.931720680284706116e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.236319139495344543e+10,3.559164033123495483e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.568413365584098816e+10,3.221909602632963562e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.969611032283327484e+10,2.916612269322264481e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.471291517992442703e+10,2.640243885989074326e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.056593170118147278e+10,2.390063242490068817e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.711483828023863602e+10,2.163588876548875427e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.424286016382589722e+10,1.958574460920557785e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.185281814088343048e+10,1.772986522785720444e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.863840286635049820e+09,1.604984274380009079e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.208625496804663658e+09,1.452901354805420494e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.831166218099641800e+09,1.315229301926249123e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.684853318922975540e+09,1.190602590412667465e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.730898974766855240e+09,1.077785087529050827e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.937024203412579060e+09,9.756577923263050079e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.276366640025391579e+09,8.832077366271610260e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.726571594496836662e+09,7.995179377168198586e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.269035635114209652e+09,7.237583030828925133e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.888277103674680948e+09,6.551773969916378021e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.571412262144826174e+09,5.930949872357800484e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.307719345224102974e+09,5.368952981274778366e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.088275767645591974e+09,4.860209028150143623e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.056562103863672018e+08,4.399671943430495262e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.536813699214024544e+08,3.982773806166324139e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.272088689418572187e+08,3.605379536256138325e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.219592535773419142e+08,3.263745879901393890e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.343711893848736882e+08,2.954484281461945534e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.614809563667831421e+08,2.674527273449807167e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.008221654868220091e+08,2.421098051294195652e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.503423033891710639e+08,2.191682931099698544e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.083332814414607584e+08,1.984006417214731455e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.733736390876570642e+08,1.796008632313510656e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.442804458439024985e+08,1.625824886127638102e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.200692744436791539e+08,1.471767180176077604e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.992089074238756299e+07,1.332307465044787169e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.315353326662623882e+07,1.206062484150316477e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.919984443043707311e+07,1.091780053657460213e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.758767283937660605e+07,9.883266424658341408e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.792409708939179778e+07,8.946761290752174854e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.988213047329511493e+07,8.098996238125656843e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.318965672158730030e+07,7.331562554706196785e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.762022239595249668e+07,6.636848309736936092e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.298537437736388668e+07,6.007962853455204964e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.912828317215136066e+07,5.438668470927937031e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.591843626764419116e+07,4.923318512140026689e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.324722197630193643e+07,4.456801384667790532e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.102425433873273246e+07,4.034489853418566585e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.174314731230515987e+06,3.652195144556716084e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.634806690912083723e+06,3.306125398387469649e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.353637837294653058e+06,2.992848059105940461e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.287457220829735510e+06,2.709255828367233872e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.400188455501982011e+06,2.452535844981899261e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.661809001056008972e+06,2.220141785039933324e+08,1.587511682471983368e+06
