x, current_density, J_max, J_min
0.000000000000000000e+00,1.672939324456494141e+11,1.788990090583968201e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527630646653570862e+11,1.598787777335053711e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393282459385555725e+11,1.428807443042674255e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269171891981160126e+11,1.276899122094248199e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154607877004558105e+11,1.141141429479776764e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048933775474329834e+11,1.019817258499949341e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.515292712681175232e+10,9.113920622516351318e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.618115358789227295e+10,8.144944441880412292e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.792356880455650330e+10,7.278988122567401123e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.032945895623854065e+10,6.505098772195558167e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.335180306702232361e+10,5.813487990841041565e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.694713681325064087e+10,5.195408064226237488e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.107536860250389099e+10,4.643041319832853699e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.569955561690304565e+10,4.149401246480500031e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.078564819367917633e+10,3.708244126699642181e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.630221156440636444e+10,3.313990064196847916e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.222013465940950775e+10,2.961652407542525864e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.851233622937882233e+10,2.646774677409361267e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.515347882203133392e+10,2.365374199596998596e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.211970103102483749e+10,2.113891730895458984e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938837772395236969e+10,1.889146440639086533e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.693791655934544182e+10,1.688295678543352699e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.474759699390856934e+10,1.508799019955225945e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.279745524979694557e+10,1.348386133749968910e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.106821556972117233e+10,1.205028066457216644e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.541264845081872940e+09,1.076911579408809471e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.198664719176381111e+09,9.624162143164094925e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.023192897641936302e+09,8.600937971969882965e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.998403911231373787e+09,7.686501214052962303e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.108699113169405937e+09,6.869285780944425583e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.339396246724814415e+09,6.138955270574178696e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.676790325193890572e+09,5.486272229152926445e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.108199571246675014e+09,4.902981312903334618e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.621992447927816868e+09,4.381704871832605362e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.207594082319561005e+09,3.915849634856668472e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.855472383894858122e+09,3.499523315999566078e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.557105734494415760e+09,3.127460086876615524e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.304935199402193069e+09,2.794953972813452244e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.092304788904293537e+09,2.497799330173798561e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.133934489010381699e+08,2.232237652034169674e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.631428774482651949e+08,1.994910029386672735e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.365769721324187517e+08,1.782814666583993673e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.297553297989075780e+08,1.593268913668348074e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.408590347053411007e+08,1.423875335357142448e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.668801002055370808e+08,1.272491387515039921e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.053152988393021226e+08,1.137202317570735931e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.540814605450067818e+08,1.016296946114276290e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.114449843768066764e+08,9.082460233527957201e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.759631785888735056e+08,8.116828866702224016e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.464354442376208603e+08,7.253861746415721178e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.218626504766568691e+08,6.482643788631668091e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.014133269338395149e+08,5.793420382053735256e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.439552922536303103e+07,5.177474008683753610e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.023342561150251329e+07,4.627013981866988540e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.844781256071743369e+07,4.135077907196560502e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.863989992507687956e+07,3.695443619923045635e+08,1.197425259962473437e+07
