x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995104199622009844e+01,8.936817401896128388e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.078026786929289926e+01,7.986670527483347826e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.242109557017001009e+01,7.137541615322410848e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.481138871026908532e+01,6.378690611457113135e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.789324602036095513e+01,5.700519325778138580e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.161277869616319691e+01,5.094450031045926153e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.591987814059549322e+01,4.552816969054150320e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.076797862045221876e+01,4.068769391669111712e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.611381914517909308e+01,3.636184910377084378e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.191720857687104385e+01,3.249592058357004731e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.814079761232443744e+01,2.904101085618833622e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.474986086022289555e+01,2.595342111882384017e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171209177384719879e+01,2.319409854934433213e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.899741269539239497e+01,2.072814235370741898e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.657780172170550159e+01,1.852436232955926698e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.442713751231171315e+01,1.655488436258343654e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.252106253284587289e+01,1.479479786579137546e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.083686457200646380e+01,1.322184070245400456e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.353375709200841825e+00,1.181611760747895090e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.050887274429841867e+00,1.055984854573691401e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.911078772141726390e+00,9.437143824492920885e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.916958281313102752e+00,8.433803115492487734e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.052811537350784477e+00,7.537135844669906604e+00,1.462720807605052187e+00
