x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.202621100698451073e+01,9.154741547254818101e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.459499591352339110e+01,8.380929279703353529e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.767656405106335171e+01,7.672524148150469614e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.124233023167074919e+01,7.023997559138899760e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.526488010322248101e+01,6.430288228246531901e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.971793944976822388e+01,5.886762680395209202e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.457634429175504209e+01,5.389179088904315762e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.981601171534845207e+01,4.933654171078921280e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.541391136058334865e+01,4.516632881976322977e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.134803750107445097e+01,4.134860669832590929e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.759738165012508659e+01,3.785358076622630819e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.414190563035817405e+01,3.465397485529378230e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.096251504768081020e+01,3.172481833852817701e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.804103311346250393e+01,2.904325125228355375e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.536017476219019784e+01,2.658834589066407261e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.290352101687984643e+01,2.434094347980443729e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.065549355785464058e+01,2.228350465739469044e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.860132945623508149e+01,2.039997259054974421e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.672705603766607751e+01,1.867564766375652141e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.501946584829346776e+01,1.709707275892842304e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.346609169953547003e+01,1.565192823226005991e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.205518177489647691e+01,1.432893576825218318e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.077567478770120601e+01,1.311777036055639201e+01,1.462720807605052187e+00
