x, current_density, J_max, J_min
0.000000000000000000e+00,1.313873013189571228e+11,1.405547373428909912e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.225084684951932831e+11,1.286742293616452484e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.141134598410391235e+11,1.177979313598049469e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.061828820824331665e+11,1.078409616400277710e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.869785195186097717e+10,9.872561320218756104e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.163998153729078674e+10,9.038074729602752686e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.499136496852532959e+10,8.274123823428816223e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.873456625899606323e+10,7.574746513347467041e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.285260825860173035e+10,6.934484661566563416e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.732896271854915619e+10,6.348341484004468536e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.214754139146337128e+10,5.811742553977701569e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.729268817126187134e+10,5.320500102084849548e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274917218713994598e+10,4.870780333672966766e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850218183163576508e+10,4.459073508822759247e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.453731964305774689e+10,4.082166551348304749e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.084059799561146545e+10,3.737117973044223785e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.739843552420495605e+10,3.421234917482067871e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.419765420429177094e+10,3.132052144199198914e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.122547702220340729e+10,2.867312789266894913e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.846952613826054764e+10,2.624950752087673950e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.591782146020375443e+10,2.403074570963481140e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.355877954129431152e+10,2.199952661595093155e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.138121269440631866e+10,2.013999803309841537e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.937432823900950623e+10,1.843764767552364349e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.752772777096876526e+10,1.687918992087624931e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.583140636447947121e+10,1.545246212526505661e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.427575160336256218e+10,1.414632970255454826e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.285154235008477402e+10,1.295059922691410637e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.154994715874919319e+10,1.185593888044766998e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.036252224634459877e+10,1.085380562505480385e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.281208943286500931e+09,9.936378530151725769e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.298330550226894379e+09,9.096497735923080444e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.406588539988897324e+09,8.327608575756440163e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.599058050632308960e+09,7.623710421775300026e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.869182630112217903e+09,6.979309854246588707e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.210768203501407623e+09,6.389377789383621216e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.617976246673450470e+09,5.849310230957740784e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.085316164334606647e+09,5.354892339413149834e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.607636882793878555e+09,4.902265538070210457e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.180117681527171135e+09,4.487897399704685211e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.798258300021093369e+09,4.108554078489334106e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.457868368410089016e+09,3.761275072148955345e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.155056221312409878e+09,3.443350117365589619e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.886217163985414028e+09,3.152298038119152069e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.648021268097708464e+09,2.885847381889925480e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.437400781014678717e+09,2.641918692602424145e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.251537237356167316e+09,2.418608281963654995e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.087848364536096811e+09,2.214173372542726517e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.439748752149372101e+08,2.027018496644221544e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.177672389125559330e+08,1.855683044828285456e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.072725226860537529e+08,1.698829866902582884e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.107213868082181215e+08,1.555234836425045013e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.265153160032283068e+08,1.423777297275840998e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.532141602149205804e+08,1.303431317740932465e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.895240512959483266e+08,1.193257683851600885e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.342857536943164468e+08,1.092396569493730545e+09,1.197425259962473437e+07
