x, o_total, cc
0.000000000000000000e+00,2.593994620796774564e-01,2.653585399247591625e-01
5.000000000000000000e+00,2.476792998064341889e-01,2.535065225732042182e-01
1.000000000000000000e+01,2.362239878916174152e-01,2.419186960922874718e-01
1.500000000000000000e+01,2.250353297457781399e-01,2.305964617478272749e-01
2.000000000000000000e+01,2.141156273037411462e-01,2.195422302986351770e-01
2.500000000000000000e+01,2.034676338008179486e-01,2.087582035537790814e-01
3.000000000000000000e+01,1.930944925980424554e-01,1.982472275260821482e-01
3.500000000000000000e+01,1.829996635146365069e-01,1.880132006157141655e-01
4.000000000000000000e+01,1.731868384132574101e-01,1.780590979737050328e-01
4.500000000000000000e+01,1.636598480231626906e-01,1.683888661439473244e-01
5.000000000000000000e+01,1.544225621722437047e-01,1.590063881731949014e-01
5.500000000000000000e+01,1.454787857266399698e-01,1.499154674776572160e-01
6.000000000000000000e+01,1.368321526038576708e-01,1.411198160002843094e-01
6.500000000000000000e+01,1.284860202313536093e-01,1.326229827197577538e-01
7.000000000000000000e+01,1.204433667686558712e-01,1.244280885466210740e-01
7.500000000000000000e+01,1.127066933002197346e-01,1.165378954279356755e-01
8.000000000000000000e+01,1.052779330429884225e-01,1.089546188845370439e-01
8.500000000000000000e+01,9.815836940303392100e-02,1.016798557421336735e-01
9.000000000000000000e+01,9.134856446689092191e-02,9.471460687416657920e-02
9.500000000000000000e+01,8.484829923336149882e-02,8.805898302803669142e-02
1.000000000000000000e+02,7.865652658936621300e-02,8.171238409628005239e-02
1.050000000000000000e+02,7.277133771787075434e-02,7.567334721814311660e-02
1.100000000000000000e+02,6.718994230605276896e-02,6.993952571638631377e-02
1.150000000000000000e+02,6.190866260643432262e-02,6.450770219572005137e-02
1.200000000000000000e+02,5.692294110090687781e-02,5.937377275007235666e-02
1.250000000000000000e+02,5.222736123483542880e-02,5.453276246148609091e-02
1.300000000000000000e+02,4.781568043220896930e-02,4.997885283019548597e-02
1.350000000000000000e+02,4.368087437844011406e-02,4.570542071057510231e-02
1.400000000000000000e+02,3.981519136901717076e-02,4.170508753626385456e-02
1.450000000000000000e+02,3.621021537260891987e-02,3.796977773792234445e-02
1.500000000000000000e+02,3.285693634795471690e-02,3.449078512877307157e-02
1.550000000000000000e+02,2.974582628523091826e-02,3.125884585304341406e-02
1.600000000000000000e+02,2.686691941367261305e-02,2.826421636937753723e-02
1.650000000000000000e+02,2.420989502609527041e-02,2.549675489944787724e-02
1.700000000000000000e+02,2.176416141471076982e-02,2.294600479562638323e-02
1.750000000000000000e+02,1.951893948760814387e-02,2.060127834853958673e-02
1.800000000000000000e+02,1.746334473721461444e-02,1.845173965046992964e-02
1.850000000000000000e+02,1.558646635628705562e-02,1.648648524621112305e-02
1.900000000000000000e+02,1.387744243859069353e-02,1.469462143533891221e-02
1.950000000000000000e+02,1.232553035540804968e-02,1.306533723589247201e-02
2.000000000000000000e+02,1.092017156048695828e-02,1.158797217556839856e-02
2.050000000000000000e+02,9.651050240304701044e-03,1.025207823843408972e-02
2.100000000000000000e+02,8.508145389274789430e-03,9.047475458363049908e-03
2.150000000000000000e+02,7.481776046874122517e-03,7.964300810586251445e-03
2.200000000000000000e+02,6.562639582266145341e-03,6.993050206141701586e-03
2.250000000000000000e+02,5.741843049053531149e-03,6.124613537407096360e-03
2.300000000000000000e+02,5.010927756120041668e-03,5.350302853778009585e-03
2.350000000000000000e+02,4.361887308524881046e-03,4.661873862991648167e-03
2.400000000000000000e+02,3.787179464082780344e-03,4.051541054273866301e-03
2.450000000000000000e+02,3.279732226139613592e-03,3.511986823644884428e-03
2.500000000000000000e+02,2.832944651176217982e-03,3.036365049116546404e-03
2.550000000000000000e+02,2.440682891726554584e-03,2.618299614380418649e-03
2.600000000000000000e+02,2.097272021540891318e-03,2.251878414563958375e-03
2.650000000000000000e+02,1.797484202128849483e-03,1.931643397710532074e-03
2.700000000000000000e+02,1.536523749184908914e-03,1.652577202085164267e-03
2.750000000000000000e+02,1.310009645500475771e-03,1.410086943695644480e-03
2.800000000000000000e+02,1.113956025471086108e-03,1.199985692160329687e-03
2.850000000000000000e+02,9.447511269223521531e-04,1.018472147935972584e-03
2.900000000000000000e+02,7.991351703953398448e-04,8.621090016431475411e-04
2.950000000000000000e+02,6.741775858798180554e-04,7.278004184596302464e-04
3.000000000000000000e+02,5.672539637901742810e-04,6.127690488810504533e-04
3.050000000000000000e+02,4.760230621406146001e-04,5.145329230474781322e-04
3.100000000000000000e+02,3.984041566382794846e-04,4.308825406384965352e-04
3.150000000000000000e+02,3.325549758536669584e-04,3.598584232237628483e-04
3.200000000000000000e+02,2.768504206532971146e-04,2.997293519279376275e-04
3.250000000000000000e+02,2.298622264230322358e-04,2.489714711620190260e-04
3.300000000000000000e+02,1.903396888374229556e-04,2.062483996502900425e-04
3.350000000000000000e+02,1.571915394483006383e-04,1.703924535419027418e-04
3.400000000000000000e+02,1.294690264368748281e-04,1.403870533840375159e-04
3.450000000000000000e+02,1.063502286302840807e-04,1.153503573558601930e-04
3.500000000000000000e+02,8.712560734558547559e-05,9.452013750231593966e-05
3.550000000000000000e+02,7.118478071592195249e-05,7.723989374144105407e-05
3.600000000000000000e+02,5.800448872191793140e-05,6.294618203749810243e-05
3.650000000000000000e+02,4.713770398251720468e-05,5.115711815335902959e-05
3.700000000000000000e+02,3.820383319531151867e-05,4.146200658374338776e-05
3.750000000000000000e+02,3.087994666889441178e-05,3.351203535238166695e-05
3.800000000000000000e+02,2.489296835405782664e-05,2.701197103277948276e-05
3.850000000000000000e+02,2.001275584629097295e-05,2.171278431390722484e-05
3.900000000000000000e+02,1.604599869242617118e-05,1.740513436728413833e-05
3.950000000000000000e+02,1.283086369422748177e-05,1.391363987630890475e-05
4.000000000000000000e+02,1.023231748336839269e-05,1.109186557225198690e-05
4.050000000000000000e+02,8.138059189349103079e-06,8.817955213472121085e-06
4.100000000000000000e+02,6.454999302656920042e-06,6.990844897696465819e-06
4.150000000000000000e+02,5.106224644128257257e-06,5.526994189636770329e-06
4.200000000000000000e+02,4.028393508836559387e-06,4.357576582423049305e-06
4.250000000000000000e+02,3.169509405922973709e-06,3.426075122678423281e-06
4.300000000000000000e+02,2.487026236765007502e-06,2.686233472934140633e-06
4.350000000000000000e+02,1.946242138463381513e-06,2.100317143630876984e-06
4.400000000000000000e+02,1.518943485145723823e-06,1.637644005264889928e-06
4.450000000000000000e+02,1.182264622785576350e-06,1.273347415277593340e-06
4.500000000000000000e+02,9.177327679801712583e-07,9.873393086055914235e-07
4.550000000000000000e+02,7.104710960783267121e-07,7.634443661985927718e-07
4.600000000000000000e+02,5.485363603871156478e-07,5.886798669736737877e-07
4.650000000000000000e+02,4.223704134795626375e-07,4.526590319646653462e-07
4.700000000000000000e+02,3.243477438349408450e-07,3.470985807525419901e-07
4.750000000000000000e+02,2.484036027184571750e-07,2.654138431513476979e-07
4.800000000000000000e+02,1.897294888918989734e-07,2.023871129806274671e-07
4.850000000000000000e+02,1.445246975882684233e-07,1.538970093430938165e-07
4.900000000000000000e+02,1.097943427481629671e-07,1.166984409521772763e-07
4.950000000000000000e+02,8.318574680167754205e-08,8.824436946030394279e-08
5.000000000000000000e+02,6.285637991095234528e-08,6.654195818798732361e-08
5.050000000000000000e+02,4.736764017554092987e-08,5.003689319361503820e-08
5.100000000000000000e+02,3.559971694998830971e-08,3.752069401048693361e-08
5.150000000000000000e+02,2.668358936495335409e-08,2.805671064191102622e-08
5.200000000000000000e+02,1.994689849004271638e-08,2.092124953913497124e-08
5.250000000000000000e+02,1.487101015080583146e-08,1.555690103405303048e-08
5.300000000000000000e+02,1.105707066047984685e-08,1.153566942844689217e-08
5.350000000000000000e+02,8.199262690068190147e-09,8.529948592501797446e-09
5.400000000000000000e+02,6.063804830424152469e-09,6.289753001668814804e-09
5.450000000000000000e+02,4.472516411435242851e-09,4.624917749770360079e-09
5.500000000000000000e+02,3.289997887415196576e-09,3.391230994498591723e-09
