x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.026130381462566277e+01,8.970925267365522870e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.133829837186698342e+01,8.047750015265717138e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.317488430732731786e+01,7.219576395738849328e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.571791317235921781e+01,6.476628030820936033e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.891708459593196778e+01,5.810134604901933386e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.272484790051801440e+01,5.212228333390955726e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.709630284890026530e+01,4.675851085529540541e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.198910006631449221e+01,4.194671064961546847e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.736334169701049035e+01,3.763008064495058136e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.318148284596895792e+01,3.375766412707894659e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940823432729646214e+01,3.028374820848512172e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.601046719332330071e+01,2.716732419940345977e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.295711945420162436e+01,2.437160351071392839e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.021910532269316363e+01,2.186358337404778496e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.776922723328836184e+01,1.961365725253980230e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.558209079439798828e+01,1.759526534322563407e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.363402274069437681e+01,1.578458104535437379e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.190299186355757222e+01,1.416022969345484306e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.036853281496629897e+01,1.270303623487136235e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.011672608473290325e+00,1.139579887316672568e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.814859582957074835e+00,1.022308600531069622e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.761894553994913792e+00,9.171054055549261008e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.837863855948507208e+00,8.227284055530189377e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.029073976389526024e+00,7.380635041554926445e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.322987503204636539e+00,6.621112538348848275e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.708160142301075712e+00,5.939750576834434526e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.174178617669630498e+00,5.328505853157297523e+00,7.015507302546146740e-01
