x, ell
0.000000000000000000e+00,3.169714445936929081e+01
5.000000000000000000e+00,3.319705049492644378e+01
1.000000000000000000e+01,3.480688940868563463e+01
1.500000000000000000e+01,3.653747272266468116e+01
2.000000000000000000e+01,3.840085063272053389e+01
2.500000000000000000e+01,4.041046759442468073e+01
3.000000000000000000e+01,4.258133990045025996e+01
3.500000000000000000e+01,4.493025869178497089e+01
4.000000000000000000e+01,4.747602241344925034e+01
4.500000000000000000e+01,5.023970339419192754e+01
5.000000000000000000e+01,5.324495401812536954e+01
5.500000000000000000e+01,5.651835888754311554e+01
6.000000000000000000e+01,6.008984047796393213e+01
6.500000000000000000e+01,6.399312709209282701e+01
7.000000000000000000e+01,6.826629346898968720e+01
7.500000000000000000e+01,7.295238624666660598e+01
8.000000000000000000e+01,7.810014866899810215e+01
8.500000000000000000e+01,8.376486154188383182e+01
9.000000000000000000e+01,9.000932056466358233e+01
9.500000000000000000e+01,9.690497389474280965e+01
1.000000000000000000e+02,1.045332482725445828e+02
1.050000000000000000e+02,1.129870973940205232e+02
1.100000000000000000e+02,1.223728126565384571e+02
1.150000000000000000e+02,1.328121441500444746e+02
1.200000000000000000e+02,1.444447890991217207e+02
1.250000000000000000e+02,1.574313162262166088e+02
1.300000000000000000e+02,1.719566081231310193e+02
1.350000000000000000e+02,1.882339202046862852e+02
1.400000000000000000e+02,2.065096748127267858e+02
1.450000000000000000e+02,2.270691333264449838e+02
1.500000000000000000e+02,2.502431186872978230e+02
1.550000000000000000e+02,2.764159967647169651e+02
1.600000000000000000e+02,3.060351689609014443e+02
1.650000000000000000e+02,3.396223822267583046e+02
1.700000000000000000e+02,3.777872285336333107e+02
1.750000000000000000e+02,4.212432866776501328e+02
1.800000000000000000e+02,4.708274586540435394e+02
1.850000000000000000e+02,5.275231751875340933e+02
1.900000000000000000e+02,5.924882959238719877e+02
1.950000000000000000e+02,6.670887162769895440e+02
2.000000000000000000e+02,7.529389237778212873e+02
2.050000000000000000e+02,8.519510330476356330e+02
2.100000000000000000e+02,9.663941841646244484e+02
2.150000000000000000e+02,1.098966631814307902e+03
2.200000000000000000e+02,1.252883404482652850e+03
2.250000000000000000e+02,1.431983102285867744e+03
2.300000000000000000e+02,1.640858264655701760e+03
2.350000000000000000e+02,1.885014820569228050e+03
2.400000000000000000e+02,2.171067492364945792e+03
2.450000000000000000e+02,2.506979733494930315e+03
2.500000000000000000e+02,2.902358935536709396e+03
2.550000000000000000e+02,3.368820361749563290e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
