x, current_density, J_max, J_min
0.000000000000000000e+00,1.617966880926777649e+11,1.728363332058995361e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.483522764186467285e+11,1.550501828675610657e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358245655479111023e+11,1.390943603196248474e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241659197019793701e+11,1.247805111539366913e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133302340636567230e+11,1.119396640385636139e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032729599670320282e+11,1.004202360543957977e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.395112290255061340e+10,9.008624329751895142e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.532333208542616272e+10,8.081569562397506714e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.734978118037023926e+10,7.249915658728393555e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.999224013796662903e+10,6.503845156915549469e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.321403844637194824e+10,5.834550885320658112e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.698004041085588837e+10,5.234131996085297394e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125661336679364777e+10,4.695500697640793610e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.601158993705049896e+10,4.212298585139823151e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.121422562615707397e+10,3.778821581111888123e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.683515315581415558e+10,3.389952600286277008e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.284633501087399673e+10,3.041101143707961655e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.922101563285262299e+10,2.728149109070394516e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.593367465030582047e+10,2.447402177570033646e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.295998237491659164e+10,2.195546203416842270e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.027675860868964767e+10,1.969608091190058517e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.786193555327780914e+10,1.766920699206447983e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.569452532423289299e+10,1.585091354594228172e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.375459225716627502e+10,1.421973608401200104e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.202322986590662766e+10,1.275641897313325310e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.048254199985371590e+10,1.144368812871820641e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.115627464430347443e+09,1.026604709857690239e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.906567137049185753e+09,9.209594131258806229e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.840412448133237839e+09,8.261858069429082870e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.903174013819620132e+09,7.411651131042909622e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.081809210340366364e+09,6.648936840437111855e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.364207568127570152e+09,5.964711550299475670e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.739173027744885445e+09,5.350898155912854195e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.196402324588414192e+09,4.800250746997820854e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.726459035026663780e+09,4.306269071593297005e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.320743101006818771e+09,3.863121802243098259e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.971455929454334974e+09,3.465577698665323734e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.671561417531319618e+09,3.108943854297520161e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.414743467561747074e+09,2.789010297733839989e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.195360715531195164e+09,2.502000295088313580e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.008399298710745215e+09,2.244525766616374016e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.494245316066951752e+08,2.013547291299181223e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.145323498348336220e+08,1.806338227255122662e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.003013273199138641e+08,1.620452524429122210e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.037459834690594077e+08,1.453695849596746683e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.222719855565680265e+08,1.304099682821183920e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.536337278294064999e+08,1.169898079578392267e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.958946425612845421e+08,1.049506824233220458e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.473904772635311186e+08,9.415047287786340714e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.066956620491552055e+08,8.446168560744370222e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.725927956021696925e+08,7.576994695401000977e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.440453086915569603e+08,6.797265316366734505e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.200637472107796669e+08,6.097775917558163404e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.991629101408137381e+07,5.470269205355548859e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.314970540178513527e+07,4.907337623361564279e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.919665890557472408e+07,4.402335908090771437e+08,1.197425259962473437e+07
