x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.311896398693210131e+01,9.123221838561677544e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.655458992209949542e+01,8.323317671560870679e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.007237059746759655e+01,7.593547355047046210e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.350233593914015273e+01,6.927761706171746425e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.674159928837688938e+01,6.320350689009737977e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.977759478544471961e+01,5.766196143334197899e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270978780699546462e+01,5.260628658029666838e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.574271932672485974e+01,4.799388225749967063e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.913114553137443608e+01,4.378588347289787208e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.309750218819052492e+01,3.994683283206587276e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.777230898349003496e+01,3.644438176748759872e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.318443997215768704e+01,3.324901796340218141e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.930428345385851685e+01,3.033381667944402693e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.606490258886227807e+01,2.767421387768301955e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.336911032240614183e+01,2.524779924139043885e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.112568904940520653e+01,2.303412734146741769e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.258728055867903706e+00,2.101454535938861312e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.705054925752969019e+00,1.917203591502191529e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.412097974002435308e+00,1.749107367496167242e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.336107376831996874e+00,1.595749453313015920e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.440674807610175634e+00,1.455837626133816265e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.695501487200399282e+00,1.328192962414382272e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.075372963247890556e+00,1.211739904052282135e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.559305927986825324e+00,1.105497195530641186e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.129838205415913510e+00,1.008569615673383169e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.772437883116812385e+00,9.201404343421167198e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.475011595490714811e+00,8.394645305133623836e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.227495320177986349e+00,7.658621137477434004e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.021513841426843205e+00,6.987129961470421868e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.500973576626917882e-01,6.374513665335555856e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.074456440998160289e-01,5.815610228179918018e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.887317903585199685e-01,5.305710223829367855e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.899388721514899014e-01,4.840517138312005585e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.077240304942542082e-01,4.416111166618015282e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.393053592838376487e-01,4.028916183680555818e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.823677738571668261e-01,3.675669611268901793e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.349846754007637317e-01,3.353394926886596572e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.955527605679737713e-01,3.059376583029373098e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.627377704547578186e-01,2.791137125467777480e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.354293432404898578e-01,2.546416317748788849e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.127034428411894940e-01,2.323152096015556278e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.379109227238489888e-02,2.119463193666945688e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.805235375145150312e-02,1.933633289448995152e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.495467510335686812e-02,1.764096545407093153e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.405486977648239766e-02,1.609424412838920349e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.498412072576842696e-02,1.468313595072634037e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.743550073911937337e-02,1.339575065642366170e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.115358693197327333e-02,1.222124049326112516e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.592581799537181653e-02,1.114970881624341770e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.157530175247050069e-02,1.017212669659556035e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.795482965255926905e-02,9.280256842299685616e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.494189567084537942e-02,8.466584189112992265e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.243455106835861766e-02,7.724252577213664983e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.034795474936350476e-02,7.047006979900201085e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.611502490617017544e-03,6.429140797552208575e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.166437904114771225e-03,5.865447772741614330e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.963864295399291977e-03,5.351178121321923387e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.963090144619340671e-03,4.881998509847765844e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.130252226332464978e-03,4.453955542086869834e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.437169778513598541e-03,4.063442446954974585e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.860390949251495098e-03,3.707168687179811517e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.380399255720820877e-03,3.382132232611088085e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.980953204357953877e-03,3.085594264546083210e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.648536726948247183e-03,2.815056097924748535e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.371901837013895283e-03,2.568238126936328025e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.141688031352659262e-03,2.343060616629224491e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.501055584057129704e-04,2.137626178670552490e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.906718361967255294e-04,1.950203783592832918e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.579921010079446686e-04,1.779214174811974136e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.475768645958534924e-04,1.623216561512309530e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.556900032406397674e-04,1.480896478270409544e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.792223384140154746e-04,1.351054709120567687e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.155864314105908145e-04,1.232597182734035540e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.626290321055376928e-04,1.124525753566876091e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.185582193644870417e-04,1.025929791296635030e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.818827677534894636e-04,9.359785076788483538e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.513616888985556898e-04,8.539139561680036961e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.259622401242221261e-04,7.790446453164528995e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.048249795081639617e-04,7.107397121365598147e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.723468491867499702e-05,6.484236063297302288e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.259615302159757092e-05,5.915712405906313476e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.041405936696377950e-05,5.397035661221472047e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.027619808048478542e-05,4.923835360795188881e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.183953404081902373e-05,4.492124229308887967e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.481859558971595780e-05,4.098264587036288403e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.897581501881506052e-05,3.738937698065341458e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.411348998385714251e-05,3.411115806001124851e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.006709384443596512e-05,3.112036621517240420e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.669970857105216477e-05,2.839180046782975933e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.389739184557602738e-05,2.590246940641902779e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.156532159155603490e-05,2.363139745613175927e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.624587476727956237e-06,2.155944813475122943e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.009520821696883828e-06,1.966916280503000491e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.665472566831053432e-06,1.794461356490749393e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.546964110365445629e-06,1.637126903599140162e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.616148447567708405e-06,1.493587191941254423e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.841529540485506144e-06,1.362632728731445059e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.196896585550355892e-06,1.243160066870161937e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.660437117818406029e-06,1.134162507089766549e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.213998941929308403e-06,1.034721615315921037e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.842475915718553848e-06,9.439994837682033277e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.533296803224630539e-06,8.612316705905013331e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.275999901394638899e-06,7.857207585192224272e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.061879047119227366e-06,7.168304783133809012e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.836890265261082648e-07,6.539803474295254396e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.354004184574336994e-07,5.966407787659193905e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.119955767623086555e-07,5.443286182613685763e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.092988480510497140e-07,4.966030737476216129e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.238352799841693708e-07,4.530620007511160056e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.527130392041519330e-07,4.133385139475024249e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.935255602819953696e-07,3.770978957164487777e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.442701146894406604e-07,3.440347757475955941e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.032800444127200910e-07,3.138705579325135487e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.691683671945474845e-07,2.863510728611442981e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.407808451732047269e-07,2.612444361422359713e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.171569289008347844e-07,2.383390945015580967e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.749725520249823575e-08,2.174420431939627987e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.113659910005895164e-08,1.983771997088634373e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.752136457432369836e-08,1.809839200656612138e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.619085251966762626e-08,1.651156451971542635e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.676167205435565943e-08,1.506386660150877939e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.891476771159183295e-08,1.374309967520648658e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.238462354996496402e-08,1.253813470863735912e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.695027888244637145e-08,1.143881843886686029e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.242785162288832882e-08,1.043588781888120246e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.866431626227048651e-08,9.520891965399685833e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.553232593988716137e-08,8.686120950132074229e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.292590340374020803e-08,7.924540834463309532e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.075685505503309385e-08,7.229734400154937861e-04,5.116216838141119945e-09
6.500000000000000000e+02,8.951786738680384412e-09,6.595847076649417884e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.449620303045128380e-09,6.017537609350121679e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.199526896660340828e-09,5.489933053198920972e-04,2.948642859869703943e-09
