x, current_density, J_max, J_min
0.000000000000000000e+00,1.133555391283888092e+11,1.460438854616212769e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.062862867578421936e+11,1.332390765231863556e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.033072712342755432e+11,1.215569652686124115e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.035013076986178436e+11,1.108991160167888031e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059183162445029907e+11,1.011757237121552582e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.093270707816915283e+11,9.230485721030172729e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.120820887047965851e+11,8.421176891063420105e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.123401836617904510e+11,7.682826491894071960e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.087376876363126831e+11,7.009213043272819519e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.011204621301128845e+11,6.394660550751792908e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.060094344498214722e+10,5.833990678680760956e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.884216342257287598e+10,5.322479116570558167e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.726310610599797058e+10,4.855815771158496857e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.643642936353279114e+10,4.430068448746540833e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.696603955051964569e+10,4.041649721792749023e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.908484104925125122e+10,3.687286700567633820e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.252615750582984924e+10,3.363993455165666580e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.706806254529512787e+10,3.069045855494595718e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.252587044211067581e+10,2.799958617239550400e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.874588690363996887e+10,2.554464360386881638e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.560020851168197823e+10,2.330494503850908661e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.298239485061116791e+10,2.126161835218056870e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.080386687978976822e+10,1.939744608737775040e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.990909681869932175e+09,1.769672037566874695e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.482178168888682365e+09,1.614511058022205162e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.226621346656774521e+09,1.472954254314749718e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.181754900712343216e+09,1.343808842016665459e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.312223653277568817e+09,1.225986617433871841e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.588605249030638695e+09,1.118494788195706177e+10,1.706826332470483303e+09
