x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.189895055421857251e+01,9.052034140891453262e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.435537970909939531e+01,8.193932208786446836e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.723456287331931946e+01,7.417175410208501773e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.043470445590806150e+01,6.714052504218793160e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.388451482741282206e+01,6.077583249192626624e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.754384465238833002e+01,5.501449106580166415e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.140459748226804493e+01,4.979930513714044338e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.549015159438025790e+01,4.507850102940663817e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.985097540646938796e+01,4.080521303383994081e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.455475083613520582e+01,3.693701815086679829e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.967163260404267433e+01,3.343551493643735029e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525837427218817055e+01,3.026594227229170642e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.134659573513555486e+01,2.739683427550343353e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.793877660183640188e+01,2.479970792142022518e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.501177779313335670e+01,2.244878027888320915e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.252437486575280268e+01,2.032071255058215442e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.042839239053444089e+01,1.839437837751111005e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.678442186823698279e+00,1.665065410737060603e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.222144695897991795e+00,1.507222894480932318e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.010223135170503994e+00,1.364343309877463462e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.001669677852847329e+00,1.235008222090764640e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.162357869870152882e+00,1.117933659064725305e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.463887891994397172e+00,1.011957364910560031e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.882625594295593174e+00,9.160272616296941450e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.398902786690263689e+00,8.291910046259296507e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.996351725794121013e+00,7.505865283193998927e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.661351279090304889e+00,6.794334880040396207e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.382566026253248204e+00,6.150255129877531424e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.150562702185631947e+00,5.567231941084418878e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.574910033397714404e-01,5.039477360095756531e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.968179567572033495e-01,4.561752111583630587e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.631068636635740754e-01,4.129313585633870964e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.518333377265054462e-01,3.737868755560469491e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.592322132573687377e-01,3.383531558950482410e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.821701431851202702e-01,3.062784318840344078e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.180395758959571606e-01,2.772442822032977094e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.646705234298861176e-01,2.509624707871195071e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.202571355319819513e-01,2.271720853647479998e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.832965950422714985e-01,2.056369472579206104e+00,7.740196850981044541e-02
