x, current_density, J_max, J_min
0.000000000000000000e+00,1.341658543057671661e+11,1.585113103198321533e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.240914627585532990e+11,1.434849792732560425e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.163879480115683746e+11,1.298830931086616211e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.105494107269106903e+11,1.175706193144188232e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060890843368838806e+11,1.064253259999871368e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025185372725788727e+11,9.633656844073863220e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.933370257197402954e+10,8.720419065418920898e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.602210951571540833e+10,7.893753110305281067e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.210461683755152893e+10,7.145452265425149536e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.721324041088740540e+10,6.468087785873862457e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.118171379626118469e+10,5.854935146401319885e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.410084208544970703e+10,5.299907283793003845e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.629470056717279053e+10,4.797494167645356750e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.821755612607789612e+10,4.342708099625338745e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.032197024161228180e+10,3.931034198173441315e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.295931601651328278e+10,3.558385577087784576e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.634137235050621796e+10,3.221062773025436020e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.048759783963713455e+10,2.915717019138074493e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.537158608517436981e+10,2.639317000241609955e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.111407346237401581e+10,2.389118759482226944e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.757099838685401917e+10,2.162638457747735214e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.462247371929492378e+10,1.957627715393733978e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.216873014065271759e+10,1.772051291489941025e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.012674025466944122e+10,1.604066878997774124e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.427409187335449219e+09,1.452006815296105385e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.013236621531596184e+09,1.314361526486741257e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.836371157046337128e+09,1.189764541123218918e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.856991161288302422e+09,1.076978924586942863e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.041957323490590572e+09,9.748849994381570816e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.363691318842293739e+09,8.824692298357137680e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.799242639871318817e+09,7.988141596759070396e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.329512019423542500e+09,7.230893045613824844e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.938605168177994490e+09,6.545429071803092957e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.613294959094662905e+09,5.924944742474504471e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.342573860713694096e+09,5.363280209177453995e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.117281474977886200e+09,4.854859556064175606e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.297945765644298792e+08,4.394635445072604179e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.737691655773121119e+08,3.978039008556891441e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.439258054294768572e+08,3.600934491925497055e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.358709823861171603e+08,3.259578196002321243e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.459484421065214872e+08,2.950581311511838436e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.711154728545079231e+08,2.670876276728144646e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.088399491686685085e+08,2.417686324304020882e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.570146522559552491e+08,2.188497914956635475e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.138859679651539326e+08,1.981035784345721960e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.779945496914013028e+08,1.793240355422516108e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.481259384206370115e+08,1.623247292010893583e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.232694690429293662e+08,1.469368990639220476e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.025840724463467151e+08,1.330077826883344412e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.536981623578213155e+07,1.203990989899074316e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.104422109916687012e+07,1.089856754589211464e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.912255143723475933e+07,9.865420551222697496e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.920141335027544945e+07,8.930212364392007589e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.094510498645500839e+07,8.083658720788743496e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.407425738802352548e+07,7.317355472389460802e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.835638147537691146e+07,6.623695155710828304e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.359800130698431283e+07,5.995791468835178614e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.963810742805756629e+07,5.427410907756173611e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.634270878872217052e+07,4.912910883365553617e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.360029888477876410e+07,4.447183704738216996e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.131808270872193761e+07,4.025605872610650659e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.418836842242995277e+06,3.643992179664472342e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.838296445070938207e+06,3.298554161946426034e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.522980723613497801e+06,2.985862488951863050e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.428383299714328721e+06,2.702812918999941349e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.517466246978814714e+06,2.446595481922994852e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.759406837329784408e+06,2.214666583131771684e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.128554591418114956e+06,2.004723752120020986e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.603563342571202666e+06,1.814682784724645615e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.166668945900653023e+06,1.642657052221546471e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.803088192390256794e+06,1.486938771848554611e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.500518589001938468e+06,1.345982052818833292e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.248722078843853436e+06,1.218387549514324069e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.039178615727299824e+06,1.102888569504073262e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.647978711041449569e+05,9.983384984749805927e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.196793184036401799e+05,9.036994172361838818e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.989125767350025708e+05,8.180317977925644815e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.984112581795513979e+05,7.404851761953105032e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.147746965581551776e+05,6.702897095743972063e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.451728789860790130e+05,6.067485335355663300e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.872506866407488706e+05,5.492308440499767661e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.390482045343704522e+05,4.971656351571022719e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.989344038107509259e+05,4.500360303120072186e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.655519525721800746e+05,4.073741511015549302e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.377712877986376989e+05,3.687564723887947947e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.146523942894568609e+05,3.337996177738066018e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.541299734032871493e+04,3.021565536305013672e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.940209289028969943e+04,2.735131439357397333e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.607791947746889491e+04,2.475850316888873279e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.498962663999034703e+04,2.241148159621503577e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.576201947515319625e+04,2.028694965568989515e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.808286315807341452e+04,1.836381608978509530e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.169231784239762419e+04,1.662298902017864399e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.637414645150243086e+04,1.504718641343208030e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.194839785794204363e+04,1.362076451387451589e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.826531787166414506e+04,1.232956254046348669e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.520028200291678149e+04,1.116076210585320182e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.264957853959017848e+04,1.010275996205507219e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.052689925085309187e+04,9.145052809375373647e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.760418972915569611e+03,8.278133025072116405e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.290365258772634661e+03,7.493394276579381898e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.066995856093198199e+03,6.783046082275715657e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.048915577111824859e+03,6.140036471599978395e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.201675608398642908e+03,5.557981976724168286e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.496607865309350473e+03,5.031104260776660405e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.909854949131336525e+03,4.554172753493477590e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.421562883556295219e+03,4.122452724814058281e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.015209315078752525e+03,3.731658280922784004e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.677044445616918438e+03,3.377909816105334088e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.395625780175915679e+03,3.057695498023785185e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.161430946795881937e+03,2.767836404056139290e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.665354877617331795e+02,2.505454962591839023e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.043447194859289766e+02,2.267946385984728113e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.693705879989228151e+02,2.052952811564513715e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.570459694997239239e+02,1.858339893992107362e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.635701324486428234e+02,1.682175616579715163e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.857801320983402320e+02,1.522711111225470901e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.210437858360081123e+02,1.378363296552772168e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.671706079400746034e+02,1.247699161894738209e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.223376900480790255e+02,1.129421541103283875e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.850280193508514230e+02,1.022356234952516272e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.539791473838514833e+02,9.254403542943418724e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.281404725199959387e+02,8.377117682431063149e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.066376907303817347e+02,7.582995526363145327e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.874321173221238723e+01,6.864153439486630959e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.385153949422250719e+01,6.213455128255046438e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.145878404901328196e+01,5.624440795386175159e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.114561135286744076e+01,5.091263010325841024e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.256305426693121063e+01,4.608628658972729463e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.542070454550075453e+01,4.171746396371192532e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.947688628336096883e+01,3.776279080709291156e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.453047832081472279e+01,3.418300716411469039e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.041410890087218988e+01,3.094257478879031842e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.698849230600832172e+01,2.800932433952169959e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.413771584309363050e+01,2.535413601846523525e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.176531770206390703e+01,2.295065048519533593e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.791022974713015969e+00,2.077500717476551072e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.148027390177222884e+00,1.880560742232422344e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.780736856785875233e+00,1.702290004270805512e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.642886323087077827e+00,1.540918723635758215e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.695974305891618350e+00,1.394844889468976180e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.907960114412805552e+00,1.262618356072113529e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.252179688435755001e+00,1.142926446608102997e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.706443365699205739e+00,1.034580921522429853e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.252285049617272605e+00,9.365061823135972372e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.874337371406438635e+00,8.477285935458596214e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.559811703959649520e+00,7.673668170987014310e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.298065432681108300e+00,6.946230626964649127e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.080241841011821302e+00,6.287751678578982683e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.989704254414477846e-01,5.691694286394448864e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.481174995563780739e-01,5.152141099995942932e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.225786483056053866e-01,4.663735713585331541e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.181060097530699737e-01,4.221629490346917009e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.311645400438570697e-01,3.821433427681446483e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.588123980175346173e-01,3.459174585451629537e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.986014020391433710e-01,3.131256644681217949e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.484941908025966872e-01,2.834424205154759329e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.067952850740702453e-01,2.565730467483000029e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.720937177094905846e-01,2.322507978798153636e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.432152907162763944e-01,2.102342151657368595e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.191828438800752038e-01,1.903047293263769097e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.918319056480763563e-02,1.722644907035473079e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.253960189167729167e-02,1.559344051111788212e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.868890824347297086e-02,1.411523558805989160e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.716244327706628686e-02,1.277715944498441422e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.757018564607482652e-02,1.156592835196125816e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.958756183667713757e-02,1.046951783130576950e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.294446356373294249e-02,9.477043284765164572e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.741610810850621596e-02,8.578651936840031340e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.281543233896018291e-02,7.765425021510053739e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.898676304885711999e-02,7.029289241324173418e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.580054943873413290e-02,6.362936619866737601e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.314897950155316346e-02,5.759751951936215846e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.094233198453284719e-02,5.213747131199280375e+03,4.620924190217725464e-03
8.700000000000000000e+02,9.105940488383552217e-03,4.719501703359073872e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.577666978078858619e-03,4.272109054680169720e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.305799216270469368e-03,3.867127701657639591e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.247300974736930808e-03,3.500537198259216439e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.366355816217594096e-03,3.168698223010293077e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.633155172533391111e-03,2.868316449687124077e+03,1.534883106451830981e-03
9.000000000000000000e+02,3.022889711156819589e-03,2.596409842944840420e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.514909861071054371e-03,2.350279054208330308e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.092027092606067989e-03,2.127480623931587616e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.739932308636305339e-03,1.925802724191377592e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.446711667225113965e-03,1.743243200800211298e+03,6.126287277435503616e-04
