x, o_total, cc
0.000000000000000000e+00,3.592992613269438973e-01,3.683607201192451441e-01
5.000000000000000000e+00,3.351564025045910555e-01,3.482415155179862110e-01
1.000000000000000000e+01,3.039413693357023716e-01,3.204906300532360808e-01
1.500000000000000000e+01,2.675099303845128174e-01,2.865386630502395615e-01
2.000000000000000000e+01,2.282291528021780092e-01,2.484917526752393468e-01
2.500000000000000000e+01,1.885924078527236591e-01,2.087844980911497950e-01
3.000000000000000000e+01,1.508580714239338982e-01,1.698107665494189289e-01
3.500000000000000000e+01,1.167810471765663577e-01,1.336071868116255890e-01
4.000000000000000000e+01,8.747422753404726636e-02,1.016432541871308270e-01
4.500000000000000000e+01,6.340090991383574848e-02,7.473936448352169748e-02
5.000000000000000000e+01,4.447013808837779053e-02,5.310293685263803992e-02
5.500000000000000000e+01,3.019155573667543432e-02,3.644942792724366332e-02
6.000000000000000000e+01,1.984548589091342241e-02,2.416529388386100610e-02
6.500000000000000000e+01,1.263383538256352898e-02,1.547265919050355536e-02
7.000000000000000000e+01,7.792233669485633570e-03,9.566740050037745441e-03
7.500000000000000000e+01,4.658136874028876405e-03,5.711539141324289796e-03
8.000000000000000000e+01,2.700022434904573998e-03,3.292333371995557773e-03
8.500000000000000000e+01,1.518158695151263730e-03,1.832284216387020928e-03
9.000000000000000000e+01,8.284338156723389723e-04,9.844679860642416985e-04
9.500000000000000000e+01,4.389247300440430547e-04,5.106400500506091955e-04
1.000000000000000000e+02,2.259007443336745458e-04,2.556938090708301683e-04
1.050000000000000000e+02,1.129916184044114355e-04,1.235968345531760642e-04
1.100000000000000000e+02,5.495181554006060994e-05,5.767236616249480800e-05
1.150000000000000000e+02,2.599747794811628382e-05,2.597732248545241005e-05
1.200000000000000000e+02,1.197013127332856261e-05,1.129487045823791487e-05
1.250000000000000000e+02,5.366470168529562019e-06,4.740491510664602046e-06
1.300000000000000000e+02,2.343700566767717461e-06,1.920509725046704647e-06
1.350000000000000000e+02,9.975578271012672350e-07,7.510296292090796010e-07
1.400000000000000000e+02,4.139926630034596417e-07,2.834927682354351784e-07
1.450000000000000000e+02,1.675940883615282070e-07,1.032924602969894817e-07
1.500000000000000000e+02,6.621032282251042893e-08,3.632743373016141976e-08
1.550000000000000000e+02,2.553756950053773046e-08,1.233213646260282670e-08
1.600000000000000000e+02,9.620606112219979649e-09,4.040896577018209975e-09
1.650000000000000000e+02,3.541381221206732522e-09,1.278060713847848259e-09
1.700000000000000000e+02,1.274279745682287799e-09,3.901739636672061586e-10
1.750000000000000000e+02,4.483831697334641196e-10,1.149733033001688696e-10
1.800000000000000000e+02,1.543451157650866905e-10,3.270142418250678665e-11
1.850000000000000000e+02,5.199460325184295766e-11,8.977726841638644055e-12
1.900000000000000000e+02,1.714763635964435497e-11,2.379005247836212710e-12
1.950000000000000000e+02,5.538419535411046924e-12,6.084894084672685632e-13
2.000000000000000000e+02,1.752484496612935703e-12,1.502237679946453063e-13
2.050000000000000000e+02,5.434463480200371658e-13,3.579742139708272922e-14
2.100000000000000000e+02,1.652102693988001671e-13,8.233638993486105320e-15
2.150000000000000000e+02,4.925330534770514493e-14,1.827925333485795057e-15
2.200000000000000000e+02,1.440417071702463813e-14,3.916979058588366316e-16
2.250000000000000000e+02,4.133603104973070054e-15,8.101582668855299135e-17
2.300000000000000000e+02,1.164358299557217661e-15,1.617387171751999827e-17
2.350000000000000000e+02,3.220240338419856860e-16,3.116616364564426732e-18
2.400000000000000000e+02,8.746955377991305172e-17,5.796657903102972430e-19
2.450000000000000000e+02,2.334063132913863175e-17,1.040630943096681871e-19
2.500000000000000000e+02,6.120295442625970309e-18,1.803185189742448151e-20
2.550000000000000000e+02,1.577430941240961179e-18,3.015839805651803148e-21
2.600000000000000000e+02,3.997216834473163996e-19,4.868558294998404368e-22
2.650000000000000000e+02,9.960998106204923916e-20,7.586063784431078261e-23
2.700000000000000000e+02,2.441695520119820851e-20,1.140923357321622850e-23
2.750000000000000000e+02,5.888798923390674038e-21,1.656228243349102041e-24
2.800000000000000000e+02,1.397684125155603230e-21,2.320638613890019677e-25
2.850000000000000000e+02,3.265400610385544396e-22,3.138472621370098675e-26
2.900000000000000000e+02,7.511119584163465794e-23,4.096873691322195071e-27
2.950000000000000000e+02,1.701402095958396704e-23,5.161906233757516119e-28
3.000000000000000000e+02,3.796071489656529117e-24,6.277559938274543682e-29
3.050000000000000000e+02,8.344028832601546807e-25,7.368765997391744132e-30
3.100000000000000000e+02,1.807248789761990538e-25,8.348755247507612532e-31
3.150000000000000000e+02,3.857851466172947551e-26,9.130019236231651509e-32
3.200000000000000000e+02,8.117852589359579640e-27,9.637060639278917559e-33
3.250000000000000000e+02,1.684168992276963684e-27,9.818392027480962326e-34
3.300000000000000000e+02,3.445544756992130188e-28,9.655148750240447030e-35
3.350000000000000000e+02,6.952402408413964086e-29,9.164322055627773720e-36
3.400000000000000000e+02,1.383859423036844236e-29,8.395845603057921145e-37
3.450000000000000000e+02,2.717707408700159664e-30,7.424226743334046102e-38
3.500000000000000000e+02,5.266704986688253180e-31,6.336663625157123503e-39
3.550000000000000000e+02,1.007328611472262527e-31,5.220266625138492600e-40
3.600000000000000000e+02,1.901813747140653173e-32,4.150947937788831565e-41
3.650000000000000000e+02,3.544840248351909316e-33,3.185843401382759912e-42
3.700000000000000000e+02,6.524135836939331572e-34,2.360065566719586638e-43
3.750000000000000000e+02,1.185799613885281828e-34,1.687509358575544862e-44
3.800000000000000000e+02,2.128749483777731632e-35,1.164637478473703040e-45
3.850000000000000000e+02,3.775064380550572453e-36,7.758142610185552295e-47
3.900000000000000000e+02,6.614104244868276084e-37,4.988237887305795441e-48
3.950000000000000000e+02,1.145047804270369847e-37,3.095700475160067304e-49
4.000000000000000000e+02,1.959024756961480938e-38,1.854355809273988940e-50
4.050000000000000000e+02,3.312657779544072629e-39,1.072135170712458360e-51
4.100000000000000000e+02,5.537184835874186031e-40,5.983128589650128878e-53
4.150000000000000000e+02,9.150221334849342764e-41,3.222770897562556413e-54
