x, current_density, J_max, J_min
0.000000000000000000e+00,8.440017247361991882e+10,8.728438246493144226e+10,1.985919506788848267e+11
5.000000000000000000e+00,8.031558854521841431e+10,8.262639296301634216e+10,1.752955169172822266e+11
1.000000000000000000e+01,7.641651954186033630e+10,7.821698018911634827e+10,1.547319422879528198e+11
1.500000000000000000e+01,7.269500223116691589e+10,7.404287867973365784e+10,1.365806404250486603e+11
2.000000000000000000e+01,6.914340140382449341e+10,7.009153089171051025e+10,1.205586323229966736e+11
2.500000000000000000e+01,6.575439659040779114e+10,6.635104942358626556e+10,1.064161346905348816e+11
3.000000000000000000e+01,6.252096931002806854e+10,6.281018125303711700e+10,9.393266582631864929e+10
3.500000000000000000e+01,5.943639085975554657e+10,5.945827388280878448e+10,8.291360830665124512e+10
4.000000000000000000e+01,5.649421058421929169e+10,5.628524329329422760e+10,7.318717489760200500e+10
4.500000000000000000e+01,5.368824463721073151e+10,5.328154360534331512e+10,6.460173039004627991e+10
5.000000000000000000e+01,5.101256519922940063e+10,5.043813836203722382e+10,5.702342760500476074e+10
5.500000000000000000e+01,4.846149012858462524e+10,4.774647334302992249e+10,5.033412071457809448e+10
6.000000000000000000e+01,4.602957303391919708e+10,4.519845082967068481e+10,4.442952334712621307e+10
6.500000000000000000e+01,4.371159375778936768e+10,4.278640524348557281e+10,3.921758276153050995e+10
7.000000000000000000e+01,4.150254923511133575e+10,4.050308008472748566e+10,3.461704474389722443e+10
7.500000000000000000e+01,3.939764472836459351e+10,3.834160610161615753e+10,3.055618685342492676e+10
8.000000000000000000e+01,3.739228541533390045e+10,3.629548062459114838e+10,2.697170026872442627e+10
8.500000000000000000e+01,3.548206831735173798e+10,3.435854800340620422e+10,2.380770280256253815e+10
9.000000000000000000e+01,3.366277455150849533e+10,3.252498108821135330e+10,2.101486769791804123e+10
9.500000000000000000e+01,3.193036189602929688e+10,3.078926369890926743e+10,1.854965462327028656e+10
1.000000000000000000e+02,3.028095765436785889e+10,2.914617403004626846e+10,1.637363087832819366e+10
1.050000000000000000e+02,2.871085180663151169e+10,2.759076894131242371e+10,1.445287222778909111e+10
1.100000000000000000e+02,2.721649043576188660e+10,2.611836908638954163e+10,1.275743402211868095e+10
1.150000000000000000e+02,2.579446941729339981e+10,2.472454483540826035e+10,1.126088436011919785e+10
1.200000000000000000e+02,2.444152836232805252e+10,2.340510294866257858e+10,9.939892015284566879e+09
1.250000000000000000e+02,2.315454480224474716e+10,2.215607396149050903e+10,8.773862701709873199e+09
1.300000000000000000e+02,2.193052860627863312e+10,2.097370024236909485e+10,7.744618008936370850e+09
1.350000000000000000e+02,2.076661662287877274e+10,1.985442468829708481e+10,6.836112000322576523e+09
1.400000000000000000e+02,1.966006753388476944e+10,1.879488002345616913e+10,6.034181056706822395e+09
1.450000000000000000e+02,1.860825691448096848e+10,1.779187866895628357e+10,5.326323065421005249e+09
1.500000000000000000e+02,1.760867249016440201e+10,1.684240315318869972e+10,4.701502512209784508e+09
1.550000000000000000e+02,1.665890958219072342e+10,1.594359703393713188e+10,4.149978437435945511e+09
1.600000000000000000e+02,1.575666673462009239e+10,1.509275630493637085e+10,3.663152574407223225e+09
1.650000000000000000e+02,1.489974151526380920e+10,1.428732126102570915e+10,3.233435302299298763e+09
1.700000000000000000e+02,1.408602648321114540e+10,1.352486879742394066e+10,2.854127323879545212e+09
1.750000000000000000e+02,1.331350531677788734e+10,1.280310511995860481e+10,2.519315223385840416e+09
1.800000000000000000e+02,1.258024909516607857e+10,1.211985884431882286e+10,2.223779276306562901e+09
1.850000000000000000e+02,1.188441272765937996e+10,1.147307446357107925e+10,1.962912073815215826e+09
1.900000000000000000e+02,1.122423152431523895e+10,1.086080616428540230e+10,1.732646693213622808e+09
1.950000000000000000e+02,1.059801790272911644e+10,1.028121197266810799e+10,1.529393294560125351e+09
2.000000000000000000e+02,1.000415822534896851e+10,9.732548213090126038e+09,1.349983155023451567e+09
2.050000000000000000e+02,9.441109761958848953e+09,9.213164262339597702e+09,1.191619268457191706e+09
2.100000000000000000e+02,8.907397772593660355e+09,8.721497583817361832e+09,1.051832740041698098e+09
2.150000000000000000e+02,8.401612705971089363e+09,8.256069026735905647e+09,9.284442961853388548e+08
2.200000000000000000e+02,7.922407508789358139e+09,7.815478376179683685e+09,8.195303096240532398e+08
2.250000000000000000e+02,7.468495041677216530e+09,7.398400140639483452e+09,7.233928100500975847e+08
2.300000000000000000e+02,7.038645597374918938e+09,7.003579564347822189e+09,6.385330127353439331e+08
2.350000000000000000e+02,6.631684517202123642e+09,6.629828852418730736e+09,5.636279524600733519e+08
2.400000000000000000e+02,6.246489901961581230e+09,6.276023597435485840e+09,4.975098584699229002e+08
2.450000000000000000e+02,5.881990413475149155e+09,5.941099396735879898e+09,4.391479489163491130e+08
2.500000000000000000e+02,5.537163163238781929e+09,5.624048650218326569e+09,3.876323609557083249e+08
2.550000000000000000e+02,5.211031684749980927e+09,5.323917529035201073e+09,3.421599659770206809e+08
2.600000000000000000e+02,4.902663986232759476e+09,5.039803106053847313e+09,3.020218488176560998e+08
2.650000000000000000e+02,4.611170680604071617e+09,4.770850639452509880e+09,2.665922557677631676e+08
2.700000000000000000e+02,4.335703189654703140e+09,4.516251001278944016e+09,2.353188390627110302e+08
2.750000000000000000e+02,4.075452019553470135e+09,4.275238243235739231e+09,2.077140457750617564e+08
2.800000000000000000e+02,3.829645104876726151e+09,4.047087292369140625e+09,1.833475168588033020e+08
2.850000000000000000e+02,3.597546218502137661e+09,3.831111769728954792e+09,1.618393778468549848e+08
2.900000000000000000e+02,3.378453444792766571e+09,3.626661925437158585e+09,1.428543166037404239e+08
2.950000000000000000e+02,3.171697713620467663e+09,3.433122683952937603e+09,1.260963558055241257e+08
3.000000000000000000e+02,2.976641392848255157e+09,3.249911793653468132e+09,1.113042386499158144e+08
3.050000000000000000e+02,2.792676937021856308e+09,3.076478075163566113e+09,9.824735585970576108e+07
3.100000000000000000e+02,2.619225590076257229e+09,2.912299763164379120e+09,8.672215048147186637e+07
3.150000000000000000e+02,2.455736139972779274e+09,2.756882936692590237e+09,7.654894443032579124e+07
3.200000000000000000e+02,2.301683723255733967e+09,2.609760033207739353e+09,6.756913730649508536e+07
3.250000000000000000e+02,2.156568677598707676e+09,2.470488441957341194e+09,5.964273381326042861e+07
3.300000000000000000e+02,2.019915440487329721e+09,2.338649172408023357e+09,5.264616122866349667e+07
3.350000000000000000e+02,1.891271492258193254e+09,2.213845593736711025e+09,4.647034290534507483e+07
3.400000000000000000e+02,1.770206341784256458e+09,2.095702241589725018e+09,4.101899776435368508e+07
3.450000000000000000e+02,1.656310553162112951e+09,1.983863688519972086e+09,3.620713927201354504e+07
3.500000000000000000e+02,1.549194811823536158e+09,1.877993474704008818e+09,3.195975049888304621e+07
3.550000000000000000e+02,1.448489028553206444e+09,1.777773095722110748e+09,2.821061460495915264e+07
3.600000000000000000e+02,1.353841479954976320e+09,1.682901044356132269e+09,2.490128251837719232e+07
3.650000000000000000e+02,1.264917983964992523e+09,1.593091903522463799e+09,2.198016171370600536e+07
3.700000000000000000e+02,1.181401109064363718e+09,1.508075487611232758e+09,1.940171188388061151e+07
3.750000000000000000e+02,1.102989415896455526e+09,1.427596029648510456e+09,1.712573496628953889e+07
3.800000000000000000e+02,1.029396730043672562e+09,1.351411411836153269e+09,1.511674845451474749e+07
3.850000000000000000e+02,9.603514447663815022e+08,1.279292437154397488e+09,1.334343222564679943e+07
3.900000000000000000e+02,8.955958525530856848e+08,1.211022139835873604e+09,1.177814025920725241e+07
3.950000000000000000e+02,8.348855043739989996e+08,1.146395132636634588e+09,1.039646963537033461e+07
4.000000000000000000e+02,7.779885955737700462e+08,1.085216988940499306e+09,9.176880093161014840e+06
4.050000000000000000e+02,7.246853773784055710e+08,1.027303657837816715e+09,8.100358217537845485e+06
4.100000000000000000e+02,6.747675930313849449e+08,9.724809104189405441e+08,7.150121020033005625e+06
4.150000000000000000e+02,6.280379376104805470e+08,9.205838156166234016e+08,6.311354291768267751e+06
4.200000000000000000e+02,5.843095406132342815e+08,8.714562440204330683e+08,5.570981649767635390e+06
4.250000000000000000e+02,5.434054704330463409e+08,8.249503981704446077e+08,4.917460675995783880e+06
4.300000000000000000e+02,5.051582598809978962e+08,7.809263679171234369e+08,4.340602970927672461e+06
4.350000000000000000e+02,4.694094519401876330e+08,7.392517095097260475e+08,3.831415316282297019e+06
4.400000000000000000e+02,4.360091649698206782e+08,6.998010471469308138e+08,3.381959470645893831e+06
4.450000000000000000e+02,4.048156766053818464e+08,6.624556957909847498e+08,2.985228412196688820e+06
4.500000000000000000e+02,3.756950256294541955e+08,6.271033041106286049e+08,2.635037099153766409e+06
4.550000000000000000e+02,3.485206311145142317e+08,5.936375164786067009e+08,2.325926044904332142e+06
4.600000000000000000e+02,3.231729281650416255e+08,5.619576530069109201e+08,2.053076204544406850e+06
4.650000000000000000e+02,2.995390196110996604e+08,5.319684066571562290e+08,1.812233845913118916e+06
4.700000000000000000e+02,2.775123430294302702e+08,5.035795565148631930e+08,1.599644233859230066e+06
4.750000000000000000e+02,2.569923524911182821e+08,4.767056963650509715e+08,1.411993093876779079e+06
