x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482629436156068437e+01,9.466343305598047664e+01,8.826919536166298030e+01
1.000000000000000000e+01,8.990336015455231689e+01,8.961165557944099191e+01,7.791450849795424460e+01
1.500000000000000000e+01,8.521979290366820692e+01,8.482946958979991336e+01,6.877450972113872751e+01
2.000000000000000000e+01,8.076467825639764442e+01,8.030248815688355535e+01,6.070670634477784944e+01
2.500000000000000000e+01,7.652757163867802603e+01,7.601709211867812144e+01,5.358532122110300833e+01
3.000000000000000000e+01,7.249847888246530658e+01,7.196038910886788642e+01,4.729933187383006299e+01
3.500000000000000000e+01,6.866783763761790738e+01,6.812017477089621309e+01,4.175073965647238339e+01
4.000000000000000000e+01,6.502649953556971241e+01,6.448489604186424629e+01,3.685304195231090318e+01
4.500000000000000000e+01,6.156571307478975541e+01,6.104361639580876187e+01,3.252988359760092862e+01
5.000000000000000000e+01,5.827710719758410818e+01,5.778598294179595740e+01,2.871386650368792814e+01
5.500000000000000000e+01,5.515267553086060559e+01,5.470219527784732350e+01,2.534549892002739924e+01
6.000000000000000000e+01,5.218476126388216585e+01,5.178297600699670511e+01,2.237226795710716587e+01
6.500000000000000000e+01,4.936604263653017455e+01,4.901954282677776575e+01,1.974782090989365457e+01
7.000000000000000000e+01,4.668951901387544723e+01,4.640358210817445439e+01,1.743124261862535818e+01
7.500000000000000000e+01,4.414849752305780584e+01,4.392722388454865268e+01,1.538641760099987721e+01
8.000000000000000000e+01,4.173658022980982452e+01,4.158301817530038846e+01,1.358146701138787726e+01
8.500000000000000000e+01,3.944765183268603437e+01,3.936391257303167635e+01,1.198825164926177500e+01
9.000000000000000000e+01,3.727586785430253258e+01,3.726323102678652788e+01,1.058193326873466056e+01
9.500000000000000000e+01,3.521564330939040843e+01,3.527465375753741483e+01,9.340587350020207680e+00
1.000000000000000000e+02,3.326164183058045154e+01,3.339219824549532945e+01,8.244861295916114940e+00
1.050000000000000000e+02,3.140876523342874904e+01,3.161020123204476562e+01,7.277672724590335207e+00
1.100000000000000000e+02,2.965214350307662272e+01,2.992330168215741537e+01,6.423943155051101250e+00
1.150000000000000000e+02,2.798712518562731333e+01,2.832642465602815918e+01,5.670362933454233811e+00
1.200000000000000000e+02,2.640926816796795862e+01,2.681476604141196773e+01,5.005183735446041560e+00
1.250000000000000000e+02,2.491433083055533970e+01,2.538377810072980267e+01,4.418035409651047019e+00
1.300000000000000000e+02,2.349826355816724899e+01,2.402915578946299391e+01,3.899764306892330445e+00
1.350000000000000000e+02,2.215720059438085343e+01,2.274682380467556087e+01,3.442290574695192173e+00
1.400000000000000000e+02,2.088745222598944551e+01,2.153292432470087903e+01,3.038482192293810780e+00
1.450000000000000000e+02,1.968549728422502909e+01,2.038380540310815547e+01,2.682043782345164384e+00
1.500000000000000000e+02,1.854797595015828549e+01,1.929600998203261852e+01,2.367418465923588400e+00
1.550000000000000000e+02,1.747168285213943761e+01,1.826626549181676040e+01,2.089701230714176017e+00
1.600000000000000000e+02,1.645356044365930970e+01,1.729147400567362780e+01,1.844562461814171606e+00
1.650000000000000000e+02,1.549069265048809996e+01,1.636870291975311531e+01,1.628180442986651322e+00
1.700000000000000000e+02,1.458029877636367111e+01,1.549517613057281551e+01,1.437181776060276528e+00
1.750000000000000000e+02,1.371972765698039076e+01,1.466826568327106450e+01,1.268588789612863810e+00
1.800000000000000000e+02,1.290645205240392457e+01,1.388548386555666170e+01,1.119773117039534194e+00
1.850000000000000000e+02,1.213806326844814087e+01,1.314447572357020100e+01,9.884147202870098292e-01
1.900000000000000000e+02,1.141226599793649044e+01,1.244301197714148621e+01,8.724657204335751759e-01
1.950000000000000000e+02,1.072687337312975231e+01,1.177898231312895838e+01,7.701184712330525484e-01
2.000000000000000000e+02,1.007980222094604628e+01,1.115038903666461323e+01,6.797773778889557583e-01
2.050000000000000000e+02,9.469068512935843174e+00,1.055534106120439475e+01,6.000340217131922005e-01
2.100000000000000000e+02,8.892783002305037598e+00,9.992048219303642398e+00,5.296452028624610842e-01
2.150000000000000000e+02,8.349147040566377242e+00,9.458815877001795158e+00,4.675135588383417806e-01
2.200000000000000000e+02,7.836448566715190189e+00,8.954039835614047149e+00,4.126704565932789448e-01
2.250000000000000000e+02,7.353058262091470176e+00,8.476201505592326768e+00,3.642608915301882577e-01
2.300000000000000000e+02,6.897425864370545945e+00,8.023863337936401052e+00,3.215301579709169966e-01
2.350000000000000000e+02,6.468076634382049939e+00,7.595664499410786696e+00,2.838120832860124843e-01
2.400000000000000000e+02,6.063607969704278844e+00,7.190316778556606003e+00,2.505186422557358905e-01
2.450000000000000000e+02,5.682686159220073918e+00,6.806600710181866631e+00,2.211307897501010311e-01
2.500000000000000000e+02,5.324043273051192848e+00,6.443361906670899586e+00,1.951903688093049871e-01
2.550000000000000000e+02,4.986474182506013264e+00,6.099507585075955696e+00,1.722929679714358397e-01
2.600000000000000000e+02,4.668833704887255465e+00,5.774003279542829326e+00,1.520816164931141912e-01
2.650000000000000000e+02,4.370033868207733541e+00,5.465869729180144354e+00,1.342412191714819902e-01
2.700000000000000000e+02,4.089041291056768834e+00,5.174179932009548288e+00,1.184936440063535656e-01
2.750000000000000000e+02,3.824874673045588924e+00,4.898056356133833056e+00,1.045933861191217229e-01
2.800000000000000000e+02,3.576602391439139605e+00,4.636668299732948917e+00,9.232374032886601911e-02
2.850000000000000000e+02,3.343340199752471875e+00,4.389229391945568715e+00,8.149342271608114863e-02
2.900000000000000000e+02,3.124249024255067120e+00,4.154995227117812995e+00,7.193358850416355088e-02
2.950000000000000000e+02,2.918532854483938621e+00,3.933261125301855454e+00,6.349519976739483040e-02
3.000000000000000000e+02,2.725436724017991530e+00,3.723360012267024732e+00,5.604670192795995626e-02
3.050000000000000000e+02,2.544244777911874422e+00,3.524660412645542529e+00,4.947197281855988948e-02
3.100000000000000000e+02,2.374278423326906751e+00,3.336564550175358246e+00,4.366851233648341019e-02
3.150000000000000000e+02,2.214894560031202442e+00,3.158506549324826995e+00,3.854584446582245971e-02
3.200000000000000000e+02,2.065483887569675492e+00,2.989950732888867257e+00,3.402410675533957402e-02
3.250000000000000000e+02,1.925469286028405502e+00,2.830390010435049231e+00,3.003280526193144798e-02
3.300000000000000000e+02,1.794304267436728439e+00,2.679344352751342306e+00,2.650971554924208204e-02
3.350000000000000000e+02,1.671471494964515303e+00,2.536359347705960943e+00,2.339991260798165301e-02
3.400000000000000000e+02,1.556481367181696163e+00,2.401004833174735342e+00,2.065491457439770639e-02
3.450000000000000000e+02,1.448870664752523130e+00,2.272873602923221714e+00,1.823192689745972012e-02
3.500000000000000000e+02,1.348201257038217138e+00,2.151580181550275750e+00,1.609317517131430772e-02
3.550000000000000000e+02,1.254058866178909604e+00,2.036759664807588077e+00,1.420531623186207550e-02
3.600000000000000000e+02,1.166051886319258157e+00,1.928066621806343806e+00,1.253891833644434246e-02
3.650000000000000000e+02,1.083810255731948669e+00,1.825174055808352680e+00,1.106800232263544306e-02
3.700000000000000000e+02,1.006984379679605857e+00,1.727772420475264026e+00,9.769636592800480523e-03
3.750000000000000000e+02,9.352441019386761312e-01,1.635568688616295008e+00,8.623579610223560191e-03
