x, o_total, cc
0.000000000000000000e+00,1.414242682513728644e+00,1.419210589294751079e+00
5.000000000000000000e+00,1.403097152162253058e+00,1.408064539958757244e+00
1.000000000000000000e+01,1.391952216861760849e+00,1.396917580096720846e+00
1.500000000000000000e+01,1.380809326282181448e+00,1.385771223847310996e+00
2.000000000000000000e+01,1.369669916495374062e+00,1.374626893829180130e+00
2.500000000000000000e+01,1.358535409795558868e+00,1.363486015446925714e+00
3.000000000000000000e+01,1.347407214525121022e+00,1.352350003879726925e+00
3.500000000000000000e+01,1.336286724905811685e+00,1.341220254667966127e+00
4.000000000000000000e+01,1.325175320875353613e+00,1.330098169693931132e+00
4.500000000000000000e+01,1.314074367929473297e+00,1.318985065979024984e+00
5.000000000000000000e+01,1.302985216969370752e+00,1.307882347118170641e+00
5.500000000000000000e+01,1.291909204154634283e+00,1.296791354238860272e+00
6.000000000000000000e+01,1.280847650761614442e+00,1.285713350857648152e+00
6.500000000000000000e+01,1.269801863047262280e+00,1.274649683162193403e+00
7.000000000000000000e+01,1.258773132118436333e+00,1.263601677190194117e+00
7.500000000000000000e+01,1.247762733806682789e+00,1.252570627696009797e+00
8.000000000000000000e+01,1.236771928548491495e+00,1.241557628883007247e+00
8.500000000000000000e+01,1.225801961271025142e+00,1.230564040068108156e+00
9.000000000000000000e+01,1.214854061283322961e+00,1.219591113214421041e+00
9.500000000000000000e+01,1.203929442172971820e+00,1.208640029309454134e+00
1.000000000000000000e+02,1.193029301708241841e+00,1.197711982096727024e+00
1.050000000000000000e+02,1.182154821745678541e+00,1.186808148788267570e+00
1.100000000000000000e+02,1.171307168143139954e+00,1.175929729952249536e+00
1.150000000000000000e+02,1.160487490678270950e+00,1.165077863893301924e+00
1.200000000000000000e+02,1.149696922972401891e+00,1.154253461661456148e+00
1.250000000000000000e+02,1.138936582419853405e+00,1.143457926178915729e+00
1.300000000000000000e+02,1.128207570122635950e+00,1.132692209032543307e+00
1.350000000000000000e+02,1.117510970830522865e+00,1.121957489700788457e+00
1.400000000000000000e+02,1.106847852886479799e+00,1.111254724805395888e+00
1.450000000000000000e+02,1.096219268177425876e+00,1.100584990895365101e+00
1.500000000000000000e+02,1.085626252090307053e+00,1.089949313240974993e+00
1.550000000000000000e+02,1.075069823473455033e+00,1.079348699992328298e+00
1.600000000000000000e+02,1.064550984603206629e+00,1.068784142062197517e+00
1.650000000000000000e+02,1.054070721155753176e+00,1.058256613035320148e+00
1.700000000000000000e+02,1.043630002184194883e+00,1.047767071905512326e+00
1.750000000000000000e+02,1.033229780100764827e+00,1.037316450165855164e+00
1.800000000000000000e+02,1.022870990664190627e+00,1.026905674207294172e+00
1.850000000000000000e+02,1.012554552972162902e+00,1.016535648717134421e+00
1.900000000000000000e+02,1.002281369458871030e+00,1.006207258758772038e+00
1.950000000000000000e+02,9.920523258975693093e-01,9.959213734425155229e-01
2.000000000000000000e+02,9.818682914081382496e-01,9.856788438945205399e-01
2.050000000000000000e+02,9.717301184695960048e-01,9.754805052304182933e-01
2.100000000000000000e+02,9.616386429375225475e-01,9.653271733262210885e-01
2.150000000000000000e+02,9.515946840663499495e-01,9.552196473037897206e-01
2.200000000000000000e+02,9.415990445364788020e-01,9.451587088619324284e-01
2.250000000000000000e+02,9.316525104861702600e-01,9.351451222769164850e-01
2.300000000000000000e+02,9.217558515481689696e-01,9.251796344133758065e-01
2.350000000000000000e+02,9.119098208910100256e-01,9.152629747453695508e-01
2.400000000000000000e+02,9.021151552649564476e-01,9.053958594893500855e-01
2.450000000000000000e+02,8.923725750525204337e-01,8.955789734295925841e-01
2.500000000000000000e+02,8.826827843235131033e-01,8.858130002843898065e-01
2.550000000000000000e+02,8.730464708945702146e-01,8.760967203554289595e-01
2.600000000000000000e+02,8.634643063931014551e-01,8.664363477524831270e-01
2.650000000000000000e+02,8.539369463256036852e-01,8.568270768532687542e-01
2.700000000000000000e+02,8.444650301502846235e-01,8.472711866286710691e-01
2.750000000000000000e+02,8.350491813539379082e-01,8.377693389808709146e-01
2.800000000000000000e+02,8.256900075330104727e-01,8.283221087864437449e-01
2.850000000000000000e+02,8.163881004788025031e-01,8.189300535653882829e-01
2.900000000000000000e+02,8.071440362667395840e-01,8.095937156427792658e-01
2.950000000000000000e+02,7.979583753496534149e-01,8.003136186876522729e-01
3.000000000000000000e+02,7.888316626550097022e-01,7.910902704432095645e-01
3.050000000000000000e+02,7.797644276860191681e-01,7.819241620782215740e-01
3.100000000000000000e+02,7.707571846265673932e-01,7.728157682681330298e-01
3.150000000000000000e+02,7.618104324498954361e-01,7.637655472806390566e-01
3.200000000000000000e+02,7.529246550309691699e-01,7.547739410658471648e-01
3.250000000000000000e+02,7.441003212624657248e-01,7.458413753509155475e-01
3.300000000000000000e+02,7.353378851743129774e-01,7.369682597389065615e-01
3.350000000000000000e+02,7.266377860567103664e-01,7.281549878115488594e-01
3.400000000000000000e+02,7.180004485865630892e-01,7.194019428135717265e-01
3.450000000000000000e+02,7.094262829572596241e-01,7.107094736244314870e-01
3.500000000000000000e+02,7.009156850117224113e-01,7.020779340179873484e-01
3.550000000000000000e+02,6.924690363786580871e-01,6.935076546651940399e-01
3.600000000000000000e+02,6.840867046119383232e-01,6.849989509854280678e-01
3.650000000000000000e+02,6.757690433330374447e-01,6.765520274607509377e-01
3.700000000000000000e+02,6.675163923764532159e-01,6.681674544877189703e-01
3.750000000000000000e+02,6.593290779380385214e-01,6.598452149707532133e-01
3.800000000000000000e+02,6.512074127261696654e-01,6.515856589813722177e-01
3.850000000000000000e+02,6.431516961156762413e-01,6.433890262343467947e-01
3.900000000000000000e+02,6.351622143044591828e-01,6.352555417529288651e-01
3.950000000000000000e+02,6.272392404727201720e-01,6.271854160054071148e-01
4.000000000000000000e+02,6.193830349447289052e-01,6.191788450440278702e-01
4.050000000000000000e+02,6.115938453530505026e-01,6.112360106462194631e-01
4.100000000000000000e+02,6.038719068051581207e-01,6.033570801274534823e-01
4.150000000000000000e+02,5.962174420523543850e-01,5.955422079996424145e-01
4.200000000000000000e+02,5.886306616609247033e-01,5.877915335224014326e-01
4.250000000000000000e+02,5.811117641854456339e-01,5.801051828299199631e-01
4.300000000000000000e+02,5.736609363441718124e-01,5.724832685228795626e-01
4.350000000000000000e+02,5.662783531964246109e-01,5.649258898208197044e-01
4.400000000000000000e+02,5.589641783219044813e-01,5.574331327164766536e-01
4.450000000000000000e+02,5.517185640018494874e-01,5.500050701320468027e-01
4.500000000000000000e+02,5.445416514019647547e-01,5.426417620773023032e-01
4.550000000000000000e+02,5.374335707570430110e-01,5.353432558094732840e-01
4.600000000000000000e+02,5.303944415572003912e-01,5.281095859947957383e-01
4.650000000000000000e+02,5.234243727356491238e-01,5.209407748716248232e-01
4.700000000000000000e+02,5.165234628579306042e-01,5.138368324150115463e-01
4.750000000000000000e+02,5.096918003125319174e-01,5.067977565026416942e-01
4.800000000000000000e+02,5.029294635028069838e-01,4.998235330820383626e-01
4.850000000000000000e+02,4.962365210401272764e-01,4.929141426481152277e-01
4.900000000000000000e+02,4.896130319381839513e-01,4.860695334059013661e-01
4.950000000000000000e+02,4.830590458083651728e-01,4.792896647754293915e-01
5.000000000000000000e+02,4.765746030561321955e-01,4.725744767125237833e-01
5.050000000000000000e+02,4.701597350783174312e-01,4.659238977114175118e-01
5.100000000000000000e+02,4.638144644612694489e-01,4.593378473961365338e-01
5.150000000000000000e+02,4.575388051797677491e-01,4.528160948987945411e-01
5.200000000000000000e+02,4.513327627966326472e-01,4.463589464669691642e-01
5.250000000000000000e+02,4.451963346629556062e-01,4.399658787699413098e-01
5.300000000000000000e+02,4.391295101188738004e-01,4.336369044014728447e-01
5.350000000000000000e+02,4.331322706948150247e-01,4.273718893922014983e-01
5.400000000000000000e+02,4.272045903131397315e-01,4.211706899187848685e-01
5.450000000000000000e+02,4.213464354901045317e-01,4.150331524806676331e-01
5.500000000000000000e+02,4.155577655380754409e-01,4.089591140771323685e-01
5.550000000000000000e+02,4.098385327679173185e-01,4.029484023845789076e-01
5.600000000000000000e+02,4.041886826914871111e-01,3.970008359339644022e-01
5.650000000000000000e+02,3.986081542241585729e-01,3.911162242883502449e-01
5.700000000000000000e+02,3.930968798873076264e-01,3.852943682204907905e-01
5.750000000000000000e+02,3.876547860106866472e-01,3.795350598904082551e-01
5.800000000000000000e+02,3.822817929346177812e-01,3.738380830228916762e-01
5.850000000000000000e+02,3.769778152119346304e-01,3.682032128314893793e-01
5.900000000000000000e+02,3.717427618096039721e-01,3.626302173760961867e-01
5.950000000000000000e+02,3.665765363099571794e-01,3.571188556884526411e-01
6.000000000000000000e+02,3.614790371114644518e-01,3.516688795246643573e-01
6.050000000000000000e+02,3.564501576289834661e-01,3.462800330910017488e-01
6.100000000000000000e+02,3.514897864934157790e-01,3.409520532194541542e-01
6.150000000000000000e+02,3.465978077507035349e-01,3.356846695428484795e-01
6.200000000000000000e+02,3.417741010601027529e-01,3.304776046694844482e-01
6.250000000000000000e+02,3.370185418916654685e-01,3.253305743572357800e-01
6.300000000000000000e+02,3.323310017228682800e-01,3.202432876870660583e-01
6.350000000000000000e+02,3.277113482343227968e-01,3.152154472359077753e-01
6.400000000000000000e+02,3.231594455045045944e-01,3.102467492488521494e-01
6.450000000000000000e+02,3.186751542034382823e-01,3.053368838105987026e-01
6.500000000000000000e+02,3.142583317852776226e-01,3.004855350161140248e-01
6.550000000000000000e+02,3.099088326797192483e-01,2.956923811404477132e-01
6.600000000000000000e+02,3.056265084821890854e-01,2.909570948076589114e-01
6.650000000000000000e+02,3.014112081427434697e-01,2.862793431588038229e-01
6.700000000000000000e+02,2.972627781536249514e-01,2.816587880189376225e-01
6.750000000000000000e+02,2.931810627354144994e-01,2.770950860630865265e-01
6.800000000000000000e+02,2.891659040217245957e-01,2.725879000735615953e-01
6.850000000000000000e+02,2.852171422423745994e-01,2.681368528028619802e-01
6.900000000000000000e+02,2.813346159049942563e-01,2.637415995689774140e-01
6.950000000000000000e+02,2.775181619749995665e-01,2.594017781138156509e-01
7.000000000000000000e+02,2.737676160538871084e-01,2.551170218349021468e-01
7.050000000000000000e+02,2.700828125557936943e-01,2.508869574051748597e-01
7.100000000000000000e+02,2.664635848822686781e-01,2.467112163745952269e-01
7.150000000000000000e+02,2.629097655952067902e-01,2.425894160705237279e-01
7.200000000000000000e+02,2.594211865878914836e-01,2.385211740959413962e-01
7.250000000000000000e+02,2.559976792540978319e-01,2.345061044979286635e-01
7.300000000000000000e+02,2.526390746552064082e-01,2.305438179197228377e-01
7.350000000000000000e+02,2.493452036852790987e-01,2.266339217513097803e-01
7.400000000000000000e+02,2.461158972340499740e-01,2.227760202785210031e-01
7.450000000000000000e+02,2.429509863477834763e-01,2.189697148306089802e-01
7.500000000000000000e+02,2.398503023879552110e-01,2.152146039262739785e-01
7.550000000000000000e+02,2.368136771877094315e-01,2.115102834181170899e-01
7.600000000000000000e+02,2.338409432060490900e-01,2.078563466354948763e-01
7.650000000000000000e+02,2.309319336797154010e-01,2.042523845257521453e-01
7.700000000000000000e+02,2.280864827727140942e-01,2.006979857938104017e-01
7.750000000000000000e+02,2.253044257234470549e-01,1.971927370400902435e-01
7.800000000000000000e+02,2.225855989894078846e-01,1.937362228967468014e-01
7.850000000000000000e+02,2.199298403894023313e-01,1.903280261621995428e-01
7.900000000000000000e+02,2.173369892432535644e-01,1.869677279339357345e-01
7.950000000000000000e+02,2.148068865089546309e-01,1.836549077395723262e-01
8.000000000000000000e+02,2.123393749172310385e-01,1.803891436661567427e-01
8.050000000000000000e+02,2.099342991034758021e-01,1.771700124876927074e-01
8.100000000000000000e+02,2.075915057370223138e-01,1.739970897908747482e-01
8.150000000000000000e+02,2.053108436477199261e-01,1.708699500990184528e-01
8.200000000000000000e+02,2.030921639497786091e-01,1.677881669941719556e-01
8.250000000000000000e+02,2.009353201628487906e-01,1.647513132373978340e-01
8.300000000000000000e+02,1.988401683303051559e-01,1.617589606583871853e-01
8.350000000000000000e+02,1.968065671347024592e-01,1.588106813480741064e-01
8.400000000000000000e+02,1.948343780103730660e-01,1.559060458958697604e-01
8.450000000000000000e+02,1.929234652531368055e-01,1.530446249452067919e-01
8.500000000000000000e+02,1.910736961270939060e-01,1.502259888925139564e-01
8.550000000000000000e+02,1.892849409684733697e-01,1.474497079962321655e-01
8.600000000000000000e+02,1.875570732865102230e-01,1.447153524839471794e-01
8.650000000000000000e+02,1.858899698613246110e-01,1.420224926576322821e-01
8.700000000000000000e+02,1.842835108387777809e-01,1.393706989969988597e-01
8.750000000000000000e+02,1.827375798222810044e-01,1.367595422609512168e-01
8.800000000000000000e+02,1.812520639615330942e-01,1.341885935871424962e-01
8.850000000000000000e+02,1.798268540381640912e-01,1.316574245896312556e-01
8.900000000000000000e+02,1.784618445482633042e-01,1.291656074546360944e-01
8.950000000000000000e+02,1.771569337817705536e-01,1.267127150343886066e-01
9.000000000000000000e+02,1.759120238987104956e-01,1.242983209390848831e-01
9.050000000000000000e+02,1.747270210022505710e-01,1.219219996269362699e-01
9.100000000000000000e+02,1.736018352085645089e-01,1.195833264923210765e-01
9.150000000000000000e+02,1.725363807134829841e-01,1.172818779520396065e-01
9.200000000000000000e+02,1.715305758559155791e-01,1.150172315296758285e-01
9.250000000000000000e+02,1.705843431780273978e-01,1.127889659380688636e-01
9.300000000000000000e+02,1.696976094821553704e-01,1.105966611598998978e-01
9.350000000000000000e+02,1.688703058844506222e-01,1.084398985263982929e-01
9.400000000000000000e+02,1.681023678652324715e-01,1.063182607941743074e-01
9.450000000000000000e+02,1.673937353160423192e-01,1.042313322201838116e-01
9.500000000000000000e+02,1.667443525833854634e-01,1.021786986348334481e-01
9.550000000000000000e+02,1.661541685091497689e-01,1.001599475132327610e-01
9.600000000000000000e+02,1.656231364676916118e-01,9.817466804460348029e-02
9.650000000000000000e+02,1.651512143995791382e-01,9.622245119985417539e-02
9.700000000000000000e+02,1.647383648419857294e-01,9.430288979733023047e-02
9.750000000000000000e+02,1.643845549557244878e-01,9.241557856675014504e-02
9.800000000000000000e+02,1.640897565489187193e-01,9.056011421133872141e-02
9.850000000000000000e+02,1.638539460973013617e-01,8.873609546816887961e-02
9.900000000000000000e+02,1.636771047611390306e-01,8.694312316672446472e-02
9.950000000000000000e+02,1.635592183987760739e-01,8.518080028569645357e-02
1.000000000000000000e+03,1.635002775767958605e-01,8.344873200802609137e-02
