x, lambda_eff
2.600000000000000000e+02,7.699091077963099394e+01
2.650000000000000000e+02,7.670243193829084305e+01
2.700000000000000000e+02,7.641388532927335575e+01
2.750000000000000000e+02,7.612529642365693405e+01
2.800000000000000000e+02,7.583669073786030879e+01
2.850000000000000000e+02,7.554809383456580463e+01
2.900000000000000000e+02,7.525953132367254739e+01
2.950000000000000000e+02,7.497102886327827775e+01
3.000000000000000000e+02,7.468261216068975727e+01
3.050000000000000000e+02,7.439430697346026022e+01
3.100000000000000000e+02,7.410613911045369662e+01
3.150000000000000000e+02,7.381813443293404475e+01
3.200000000000000000e+02,7.353031885567936854e+01
3.250000000000000000e+02,7.324271834811881376e+01
3.300000000000000000e+02,7.295535893549185857e+01
3.350000000000000000e+02,7.266826670002809863e+01
3.400000000000000000e+02,7.238146778214644428e+01
3.450000000000000000e+02,7.209498838167192503e+01
3.500000000000000000e+02,7.180885475906887905e+01
3.550000000000000000e+02,7.152309323668842467e+01
3.600000000000000000e+02,7.123773020002875001e+01
3.650000000000000000e+02,7.095279209900608919e+01
3.700000000000000000e+02,7.066830544923453772e+01
3.750000000000000000e+02,7.038429683331237641e+01
3.800000000000000000e+02,7.010079290211272962e+01
3.850000000000000000e+02,6.981782037607642621e+01
3.900000000000000000e+02,6.953540604650406465e+01
3.950000000000000000e+02,6.925357677684510804e+01
4.000000000000000000e+02,6.897235950398102489e+01
4.050000000000000000e+02,6.869178123949963322e+01
4.100000000000000000e+02,6.841186907095756453e+01
4.150000000000000000e+02,6.813265016312779210e+01
4.200000000000000000e+02,6.785415175922874198e+01
4.250000000000000000e+02,6.757640118213164726e+01
4.300000000000000000e+02,6.729942583554228008e+01
4.350000000000000000e+02,6.702325320515376461e+01
4.400000000000000000e+02,6.674791085976588079e+01
4.450000000000000000e+02,6.647342645236726355e+01
4.500000000000000000e+02,6.619982772117600689e+01
4.550000000000000000e+02,6.592714249063423892e+01
4.600000000000000000e+02,6.565539867235209215e+01
4.650000000000000000e+02,6.538462426599629396e+01
4.700000000000000000e+02,6.511484736011840369e+01
4.750000000000000000e+02,6.484609613291755181e+01
4.800000000000000000e+02,6.457839885293236648e+01
4.850000000000000000e+02,6.431178387965675824e+01
4.900000000000000000e+02,6.404627966407358031e+01
4.950000000000000000e+02,6.378191474910061487e+01
5.000000000000000000e+02,6.351871776994279628e+01
5.050000000000000000e+02,6.325671745434442528e+01
5.100000000000000000e+02,6.299594262273491552e+01
5.150000000000000000e+02,6.273642218826189065e+01
5.200000000000000000e+02,6.247818515670441286e+01
5.250000000000000000e+02,6.222126062625993370e+01
5.300000000000000000e+02,6.196567778719766295e+01
5.350000000000000000e+02,6.171146592137112918e+01
5.400000000000000000e+02,6.145865440158288351e+01
5.450000000000000000e+02,6.120727269079343102e+01
5.500000000000000000e+02,6.095735034116719220e+01
5.550000000000000000e+02,6.070891699294730159e+01
5.600000000000000000e+02,6.046200237315182591e+01
5.650000000000000000e+02,6.021663629408290319e+01
5.700000000000000000e+02,5.997284865164120049e+01
5.750000000000000000e+02,5.973066942343720598e+01
5.800000000000000000e+02,5.949012866669117727e+01
5.850000000000000000e+02,5.925125651591343967e+01
5.900000000000000000e+02,5.901408318035681333e+01
5.950000000000000000e+02,5.877863894123257182e+01
6.000000000000000000e+02,5.854495414868170400e+01
6.050000000000000000e+02,5.831305921849308049e+01
6.100000000000000000e+02,5.808298462856031108e+01
6.150000000000000000e+02,5.785476091506873786e+01
6.200000000000000000e+02,5.762841866840460625e+01
6.250000000000000000e+02,5.740398852877839886e+01
6.300000000000000000e+02,5.718150118155416806e+01
6.350000000000000000e+02,5.696098735227712950e+01
6.400000000000000000e+02,5.674247780139216957e+01
6.450000000000000000e+02,5.652600331864569227e+01
6.500000000000000000e+02,5.631159471716354403e+01
6.550000000000000000e+02,5.609928282719862835e+01
6.600000000000000000e+02,5.588909848954141069e+01
6.650000000000000000e+02,5.568107254858728083e+01
6.700000000000000000e+02,5.547523584505498917e+01
6.750000000000000000e+02,5.527161920835099806e+01
6.800000000000000000e+02,5.507025344857476767e+01
6.850000000000000000e+02,5.487116934816084779e+01
6.900000000000000000e+02,5.467439765315397437e+01
6.950000000000000000e+02,5.447996906411398754e+01
7.000000000000000000e+02,5.428791422664819777e+01
7.050000000000000000e+02,5.409826372156920371e+01
7.100000000000000000e+02,5.391104805467745820e+01
7.150000000000000000e+02,5.372629764616784342e+01
7.200000000000000000e+02,5.354404281966100143e+01
7.250000000000000000e+02,5.336431379086081250e+01
7.300000000000000000e+02,5.318714065584022421e+01
7.350000000000000000e+02,5.301255337895852904e+01
7.400000000000000000e+02,5.284058178041442488e+01
7.450000000000000000e+02,5.267125552344003836e+01
7.500000000000000000e+02,5.250460410114185805e+01
7.550000000000000000e+02,5.234065682299637245e+01
7.600000000000000000e+02,5.217944280100835641e+01
7.650000000000000000e+02,5.202099093554164000e+01
7.700000000000000000e+02,5.186532990083296824e+01
7.750000000000000000e+02,5.171248813020090296e+01
7.800000000000000000e+02,5.156249380096289769e+01
7.850000000000000000e+02,5.141537481907468532e+01
7.900000000000000000e+02,5.127115880350780230e+01
7.950000000000000000e+02,5.112987307038182649e+01
8.000000000000000000e+02,5.099154461686935491e+01
8.050000000000000000e+02,5.085620010489302700e+01
8.100000000000000000e+02,5.072386584463497172e+01
8.150000000000000000e+02,5.059456777788037840e+01
8.200000000000000000e+02,5.046833146121788616e+01
8.250000000000000000e+02,5.034518204912096451e+01
8.300000000000000000e+02,5.022514427693509020e+01
8.350000000000000000e+02,5.010824244379720938e+01
8.400000000000000000e+02,4.999450039551423686e+01
8.450000000000000000e+02,4.988394150742914235e+01
8.500000000000000000e+02,4.977658866730341458e+01
8.550000000000000000e+02,4.967246425824585998e+01
8.600000000000000000e+02,4.957159014171845968e+01
8.650000000000000000e+02,4.947398764065057719e+01
8.700000000000000000e+02,4.937967752269349120e+01
8.750000000000000000e+02,4.928867998364772518e+01
8.800000000000000000e+02,4.920101463109610762e+01
8.850000000000000000e+02,4.911670046827564562e+01
8.900000000000000000e+02,4.903575587822176374e+01
8.950000000000000000e+02,4.895819860821836045e+01
9.000000000000000000e+02,4.888404575458711321e+01
9.050000000000000000e+02,4.881331374784947741e+01
9.100000000000000000e+02,4.874601833829441944e+01
9.150000000000000000e+02,4.868217458198459013e+01
9.200000000000000000e+02,4.862179682723319019e+01
9.250000000000000000e+02,4.856489870158301869e+01
9.300000000000000000e+02,4.851149309931869169e+01
9.350000000000000000e+02,4.846159216954159632e+01
9.400000000000000000e+02,4.841520730483706814e+01
9.450000000000000000e+02,4.837234913056101249e+01
9.500000000000000000e+02,4.833302749477294924e+01
9.550000000000000000e+02,4.829725145884041382e+01
9.600000000000000000e+02,4.826502928873861009e+01
9.650000000000000000e+02,4.823636844706726379e+01
9.700000000000000000e+02,4.821127558580540295e+01
9.750000000000000000e+02,4.818975653982251828e+01
9.800000000000000000e+02,4.817181632116312784e+01
9.850000000000000000e+02,4.815745911411955404e+01
9.900000000000000000e+02,4.814668827110590144e+01
9.950000000000000000e+02,4.813950630934404984e+01
1.000000000000000000e+03,4.813591490837050202e+01
