x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030822769667278749e+01,8.966125904089420828e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.141011647733331813e+01,8.039141372798333407e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.325151733894392692e+01,7.207995370928411205e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.578140140825183835e+01,6.462779401183786376e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.895176642676811696e+01,5.794609380136945731e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.271752308454350811e+01,5.195519726732541699e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.703636177766263415e+01,4.658368400706422108e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.186860420568407903e+01,4.176751758836545747e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.717704441270998927e+01,3.744928213985540566e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.292678392793626330e+01,3.357749786837108275e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.908506559293554972e+01,3.010600734321092631e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.562111048548409542e+01,2.699342523086697909e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.250596206302034474e+01,2.420264492025773606e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.971234124200259430e+01,2.170039615670011202e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.721451559275093146e+01,1.945684841095913953e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.498818514989979889e+01,1.744525525494418261e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.301038651667152912e+01,1.564163550448071049e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.125941599140932681e+01,1.402448732790493047e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.714771405873024790e+00,1.257453191223022237e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.357111298751018325e+00,1.127448363100464590e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.168229038694757804e+00,1.010884397391829026e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.131038654663878873e+00,9.063716781494703056e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.229568520976275892e+00,8.126642582188964070e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.448958754236704394e+00,7.286450056944062226e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.775458248270012973e+00,6.533122860441997304e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.196417694801683584e+00,5.857680211360777101e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.700275658395535405e+00,5.252069828095385695e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.276535701431358305e+00,4.709071933577250846e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.915733572976747734e+00,4.222213184786745011e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.609394465624269355e+00,3.785689500870432322e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.349981204159791837e+00,3.394296869859372734e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.130834887281192414e+00,3.043369309101576103e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.461099232658050084e-01,2.728723239804636602e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.907055830303121313e-01,2.446607612550316002e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.601961684904877892e-01,2.193659189202976201e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.507617075064535905e-01,1.966862448105659578e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.591207931410198895e-01,1.763513634574088274e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.824668366646935547e-01,1.581188528116962422e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.183943785018288342e-01,1.417713542119851455e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.649720027063589556e-01,1.271139811457917324e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.205080246790550591e-01,1.139719959123216997e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.835053834035833553e-01,1.021887264890241509e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.527120193793816694e-01,9.162369876791478518e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.270859766094203647e-01,8.215096189514868863e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.057601459034507446e-01,7.365758674939553163e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.801292447785458162e-02,6.604231965864691967e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.324379906035256849e-02,5.921437530575479613e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.095302630400965122e-02,5.309235443234011642e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.072472295649193413e-02,4.760327343849012349e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.221279360567670169e-02,4.268169430962983624e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.512921983869218834e-02,3.826894449799979059e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.923431455408756138e-02,3.431241745856764003e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.432861166207333711e-02,3.076494550071932621e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.024611674438340017e-02,2.758423747918989366e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.684869029605265758e-02,2.473237462067186809e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.402137349479816268e-02,2.217535847560498929e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.166849833584544804e-02,1.988270560605906734e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.710450510723911757e-03,1.782708417778702259e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.080975495495818645e-03,1.598398812408388103e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.724936694407410848e-03,1.433144499700061969e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.596449781216815064e-03,1.284975402306399450e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.657330109848333011e-03,1.152125124073713758e-01,1.132174698888906714e-03
