x, current_density, J_max, J_min
0.000000000000000000e+00,1.608648524834964294e+11,1.736880254936822205e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.477857165938204651e+11,1.557308704609047852e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355935077212041016e+11,1.396302591705912476e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242380460534724579e+11,1.251942483744157257e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136703771900272675e+11,1.122507393392853851e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038431778652585907e+11,1.006454261743155975e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.471110103386791992e+10,9.023995627496505737e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.623105298693026733e+10,8.091028095408607483e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.836239830330679321e+10,7.254517659695840454e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.106709077352401733e+10,6.504491871027304077e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.430973046262330627e+10,5.832009305775696564e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.805754891284833527e+10,5.229052970940603638e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.228032611655941772e+10,4.688434729660628510e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.695024480112843323e+10,4.203709607924263763e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.204168945779537201e+10,3.769098960887932587e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.753099979847277832e+10,3.379421582829381561e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.339619059019613266e+10,3.030031939464538956e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.961665203939469910e+10,2.716764786265130615e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.617284668458539581e+10,2.435885512544974899e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.304601974345914078e+10,2.184045619342563629e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.021793967427239227e+10,1.958242800330037689e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.767068405658417892e+10,1.755785149853575897e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.538648269613570023e+10,1.574259071411767387e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.334762527770574188e+10,1.411500503993280220e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.153643537361955070e+10,1.265569123248942566e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.935306822738548279e+09,1.134725209937807655e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.526793188964775085e+09,1.017408909884668541e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.293736898477108955e+09,9.122216381968305588e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.219422253264455795e+09,8.179094060507489204e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.287736037331499100e+09,7.333478712790013313e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.483320756051081657e+09,6.575289345383487701e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.791708292498622417e+09,5.895487212652605057e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.199425365776988983e+09,5.285968061459245682e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.694066043680841446e+09,4.739465516403908730e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.264330166752063274e+09,4.249464453816762924e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.900029511571476698e+09,3.810123331787367821e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.592065659628511190e+09,3.416204550291419983e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.332384809417788744e+09,3.063012011203604221e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.113915263281980276e+09,2.746335133818968296e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.304963104840124846e+08,2.462398658464512825e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.746505458087599277e+08,2.207817639785371304e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.446592844863338470e+08,1.979557093158517599e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.364813790184331536e+08,1.774895813159254551e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.464564103229274750e+08,1.591393932742704391e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.715382007905598283e+08,1.426863836397510290e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.091917406832266450e+08,1.279344080513211966e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.573074109286580384e+08,1.147076010053297758e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.141295998816334307e+08,1.028482792769840598e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.781972986315393448e+08,9.221506210163902044e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.482946648061044216e+08,8.268118570567197800e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.234098820740001351e+08,7.413299209364538193e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.027009232827605456e+08,6.646857407584897280e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.546705876276497543e+07,5.959656038293563128e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.112514571500186622e+07,5.343502638440682292e+08,1.729018318883384764e+07
