x, current_density, J_max, J_min
0.000000000000000000e+00,9.707296591639439392e+10,1.030708285082760162e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.204889346291368103e+10,9.660737613450952148e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.724624816692630005e+10,9.054923937906654358e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.265693993095341492e+10,8.487100136858636475e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.827312497028462219e+10,7.954883909242222595e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.408719858686598206e+10,7.456042345335514832e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.009178820300863647e+10,6.988482558601165771e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.627974666581616974e+10,6.550242904994524384e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.264414578388774109e+10,6.139484752898808289e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.917827010247376251e+10,5.754484769158106232e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.587561090423449707e+10,5.393627688844332886e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.272986042366468048e+10,5.055399538423728943e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.973490627064044952e+10,4.738381283890738678e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.688482605718405914e+10,4.441242877220075226e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.417388220232228851e+10,4.162737676158877563e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159651693718566895e+10,3.901697213947245026e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.914734746961534119e+10,3.657026297023544312e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.682116132892846680e+10,3.427698410146945190e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.461291185974496460e+10,3.212751409659402084e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.251771387791712189e+10,3.011283486818194199e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.053083946676602173e+10,2.822449384263210678e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.864771391561824036e+10,2.645456849745192719e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.686391178712932587e+10,2.479563312236571121e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.517515311523595047e+10,2.324072766479553986e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.357729971820816803e+10,2.178332852900590897e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.206635162767634964e+10,2.041732120640023422e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.063844362538921738e+10,1.913697462213983536e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.928984187992377853e+10,1.793691709045668793e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.801694068128746796e+10,1.681211377778072357e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.681625926461738968e+10,1.575784557912833977e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.568443872053003120e+10,1.476968931912811089e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.461823898508827972e+10,1.384349919461730576e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.361453590497995949e+10,1.297538938095165253e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.267031837420180893e+10,1.216171772905334854e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.178268553615998840e+10,1.139907048479823685e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.094884404790574074e+10,1.068424796663263321e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.016610540233545113e+10,1.001425114133015060e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.431883304015684128e+09,9.386269041567298889e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.743691095129222870e+09,8.797666972528360367e+09,2.719151707437758446e+08
