x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.405974196545344057e+01,9.372911572817375259e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.842815693969410518e+01,8.785147135185388834e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.309158712832980598e+01,8.234240725228254121e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.803687585879816879e+01,7.717881018685602612e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.325135174980346164e+01,7.233901631766583762e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.872281390930695011e+01,6.780272032100751289e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.443951756165287748e+01,6.355089019652710647e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.039016008790045476e+01,5.956568741858752247e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.656386746492337636e+01,5.583039209485012577e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.295018108839315829e+01,5.232933281807524395e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.953904496592878104e+01,4.904782091683495793e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.632079326713913758e+01,4.597208882928764950e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.328613821772314907e+01,4.308923234146185166e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.042615832539807741e+01,4.038715644771045277e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.773228692608152812e+01,3.785452460619311665e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.519630103865850401e+01,3.548071117648875372e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.281031051808115251e+01,3.325575683979022301e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.056674749608059471e+01,3.117032681464703714e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.845835609994351501e+01,2.921567169295049382e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.647818243979012109e+01,2.738359073184886583e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.461956485548860840e+01,2.566639744758408881e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.287612441464756685e+01,2.405688736689912233e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.124175565359119489e+01,2.254830780071728924e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.971061755356045353e+01,2.113432951327914111e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.827712474491823258e+01,1.980902016787498354e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.693593893227349056e+01,1.856681943776482058e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.568196053408216528e+01,1.740251567786365072e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.451032053042911052e+01,1.631122405931839836e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.341637251317918178e+01,1.528836607524026370e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.239568493293050011e+01,1.432965033160879997e+01,4.043265985483987524e-01
