x, current_density, J_max, J_min
0.000000000000000000e+00,1.599366998372959595e+11,1.712753006119505920e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.468910647005056152e+11,1.538005697905806580e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.347072664990573883e+11,1.381087359554561768e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233429617382134399e+11,1.240178952079674530e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127570023642023926e+11,1.113647027858904419e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029094710005396118e+11,1.000024795275911865e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.376170979092050171e+10,8.979951152829119873e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.527634132388198853e+10,8.063752327755854797e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.741728099843209839e+10,7.241030657822923279e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.014974056251982117e+10,6.502248935282398224e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.344022294446885681e+10,5.838843006513758087e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.725650885046722412e+10,5.243122494084266663e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.156763591351695251e+10,4.708181647854629517e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.634387146784997559e+10,4.227819291692266083e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.155668022580889130e+10,3.796466937793304443e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.717868830943142700e+10,3.409124235295430374e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.318364518792641449e+10,3.061301004884824371e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.954638507953579330e+10,2.748965187446947861e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.624278934846987534e+10,2.468496103368163681e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.324975128441910934e+10,2.216642480657608032e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.054514446059526062e+10,1.990484765340174103e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.810779559743182755e+10,1.787401277212696075e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.591746253518510246e+10,1.605037818631877518e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.395481755915620422e+10,1.441280384030978394e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.220143593990347290e+10,1.294230653806743431e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.063978917655560303e+10,1.162183988495210075e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.253242089802808762e+09,1.043609668139045143e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.026052625814697266e+09,9.371331477759185791e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.943373027460966110e+09,8.415201233488304138e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.991250919588825226e+09,7.556622233261999130e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.156628850439877510e+09,6.785641601651772499e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.427340929808019638e+09,6.093321926745414734e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.792105397068274498e+09,5.471637655298292160e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.240512219911743641e+09,4.913382058392114639e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.763005143182415009e+09,4.412083689122401237e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.350857948804796696e+09,3.961931363870016575e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.996145024085651875e+09,3.557706797519783497e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.691706641467300653e+09,3.194724111715765476e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.431109608141803026e+09,2.868775514916877270e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.208604134784399509e+09,2.576082524561607361e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.019077893608141184e+09,2.313252165896289825e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.580082871805440187e+08,2.077237639712072611e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.214139374919542074e+08,1.865303003040628195e+09,1.304160613637156188e+08
