x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.036534023573565833e+01,8.979728497983400359e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.152306799981639074e+01,8.063552389749521865e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.342036263101898896e+01,7.240851118921592899e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.600703290295422221e+01,6.502087714223522141e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.923543450406207711e+01,5.838698234380071028e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.306039176679225022e+01,5.242992492638808244e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.743911782879793293e+01,4.708064910086173427e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.233113374579750854e+01,4.227714464345646661e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.769818710470381973e+01,3.796372805682122475e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.350417068929665021e+01,3.409039707215296033e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.971504173281983441e+01,3.061225100963817880e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.629874225154235035e+01,2.748897027786690828e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.322512089485717013e+01,2.468434897843801323e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.046585667341446069e+01,2.216587519758472880e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.799438484061320409e+01,1.990435411944950062e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.578582510799567196e+01,1.787356959203739848e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.381691227724734716e+01,1.604998022263077573e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.206592927373469770e+01,1.441244647972275494e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.051264247477322122e+01,1.294198563796269674e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.138239144002490377e+00,1.162155172537055137e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.925266716410346746e+00,1.043583792190980830e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.857573630104106144e+00,9.371099118770937153e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.920251374246687348e+00,8.414992581425451590e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.099577419128578981e+00,7.556434869374502483e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.382958714912259524e+00,6.785473353967767629e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.758875488680877286e+00,6.093170844893137428e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.216825132385067842e+00,5.471501987896852270e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.747266052729749664e+00,4.913260232749018463e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.341561442441010943e+00,4.411974293002491443e+00,4.858563708535543202e-01
