x, current_density, J_max, J_min
0.000000000000000000e+00,1.562850849998917542e+11,1.684785622159523010e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.440559966552146912e+11,1.515552601393754578e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.325773024730655670e+11,1.363318666411254883e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218167236578063660e+11,1.226376296326564026e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117425750269797363e+11,1.103189486982325439e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023238340781286621e+11,9.923765224701083374e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.353020306642224121e+10,8.926944772141789246e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.533216137441029358e+10,8.030252747869697571e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.770100658035673523e+10,7.223631470859579468e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.060888313580130005e+10,6.498033532087232208e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.402879820105011749e+10,5.845320314922647858e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.793462478832640076e+10,5.258170708927133179e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.230109288947969818e+10,4.729998993149300385e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.710376986100784302e+10,4.254880967863880920e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.231903180086717224e+10,3.827487506215380096e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.792402808119764709e+10,3.443024780453387451e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.389664152863830948e+10,3.097180492311454773e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.021544695889098740e+10,2.786075504426504135e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.685967085700363541e+10,2.506220330276065445e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.380915491528152466e+10,2.254475994605897522e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.104432590964894867e+10,2.028018825341817856e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.854617399523841095e+10,1.824308782076774216e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.629624094373548698e+10,1.641060965891920662e+10,5.138577038902958870e+09
