x, current_density, J_max, J_min
0.000000000000000000e+00,8.829856828684640503e+10,9.373401695986663818e+10,2.896648760428247681e+11
5.000000000000000000e+00,8.412125144350135803e+10,8.837298688738005066e+10,2.414645920603556213e+11
1.000000000000000000e+01,8.011357668694281006e+10,8.331857595243040466e+10,2.012848434211056519e+11
1.500000000000000000e+01,7.626970550245140076e+10,7.855324735812739563e+10,1.677910116980293274e+11
2.000000000000000000e+01,7.258397547177719116e+10,7.406046730839678955e+10,1.398705591943052368e+11
2.500000000000000000e+01,6.905089484871752930e+10,6.982464764228002930e+10,1.165960746725589752e+11
3.000000000000000000e+01,6.566513735184584045e+10,6.583109174921170044e+10,9.719446828094505310e+10
3.500000000000000000e+01,6.242153713564972687e+10,6.206594357762256622e+10,8.102129244869802856e+10
4.000000000000000000e+01,5.931508395132622528e+10,5.851613955994821167e+10,6.753933578897321320e+10
4.500000000000000000e+01,5.634091848723502350e+10,5.516936328724221039e+10,5.630077897984677124e+10
5.000000000000000000e+01,5.349432786674145508e+10,5.201400277613258362e+10,4.693231990971207428e+10
5.500000000000000000e+01,5.077074131869262695e+10,4.903911017985518646e+10,3.912277400097796631e+10
6.000000000000000000e+01,4.816572600504297638e+10,4.623436380357697296e+10,3.261273784198468399e+10
6.500000000000000000e+01,4.567498298641481781e+10,4.359003229221768951e+10,2.718597279230334091e+10
7.000000000000000000e+01,4.329434335190115356e+10,4.109694086651578522e+10,2.266222235755966187e+10
7.500000000000000000e+01,4.101976447409407043e+10,3.874643949019124603e+10,1.889122475429227448e+10
8.000000000000000000e+01,3.884732640177131653e+10,3.653037285775795746e+10,1.574772178502333832e+10
8.500000000000000000e+01,3.677322838202364349e+10,3.444105209885524750e+10,1.312729823735502243e+10
9.000000000000000000e+01,3.479378550500298309e+10,3.247122810092399216e+10,1.094291360775452805e+10
9.500000000000000000e+01,3.290542546877818680e+10,3.061406635766744614e+10,9.122010947083251953e+09
1.000000000000000000e+02,3.110468545648883820e+10,2.886312325603096771e+10,7.604106794715120316e+09
1.050000000000000000e+02,2.938820912178435898e+10,2.721232371942601395e+10,6.338782148022005081e+09
1.100000000000000000e+02,2.775274368038930511e+10,2.565594012962908936e+10,5.284007734873974800e+09
1.150000000000000000e+02,2.619513710244956970e+10,2.418857245422319031e+10,4.404747961076496124e+09
1.200000000000000000e+02,2.471233539920885849e+10,2.280512951063172150e+10,3.671797161188351631e+09
1.250000000000000000e+02,2.330138000216431427e+10,2.150081130173862839e+10,3.060809497398774147e+09
1.300000000000000000e+02,2.195940523083935547e+10,2.027109236180636215e+10,2.551490283394215107e+09
1.350000000000000000e+02,2.068363584328501892e+10,1.911170605490855026e+10,2.126921872069365740e+09
1.400000000000000000e+02,1.947138466759757614e+10,1.801862977139925003e+10,1.773001715636204720e+09
1.450000000000000000e+02,1.832005031011011505e+10,1.698807097105643082e+10,1.477973932625207424e+09
1.500000000000000000e+02,1.722711493644938660e+10,1.601645402447487259e+10,1.232038822216136456e+09
1.550000000000000000e+02,1.619014212215961266e+10,1.510040780705337143e+10,1.027027355449744940e+09
1.600000000000000000e+02,1.520677476965354729e+10,1.423675400253237724e+10,8.561298311564536095e+08
1.650000000000000000e+02,1.427473308829180527e+10,1.342249607549988174e+10,7.136696835840439796e+08
1.700000000000000000e+02,1.339181263436602974e+10,1.265480887460462952e+10,5.949149284740591049e+08
1.750000000000000000e+02,1.255588240819715500e+10,1.193102883040388870e+10,4.959209845427256823e+08
1.800000000000000000e+02,1.176488300540883255e+10,1.124864471383619308e+10,4.133996494938359857e+08
1.850000000000000000e+02,1.101682481906725693e+10,1.060528892325471306e+10,3.446098784450666308e+08
1.900000000000000000e+02,1.030978629055611992e+10,9.998729269790584564e+09,2.872667368424902558e+08
1.950000000000000000e+02,9.641912206618822098e+09,9.426861232544832230e+09,2.394655036253909171e+08
2.000000000000000000e+02,9.011412039554203033e+09,8.887700656737339020e+09,1.996184036371881068e+08
2.050000000000000000e+02,8.416558328597620010e+09,8.379376869478460312e+09,1.664018677738024294e+08
2.100000000000000000e+02,7.855685100066385269e+09,7.900126189277625084e+09,1.387125690521833301e+08
2.150000000000000000e+02,7.327186324010338783e+09,7.448285806769641876e+09,1.156307742844095379e+08
2.200000000000000000e+02,6.829514405325207710e+09,7.022288015427103043e+09,9.638979403937162459e+07
2.250000000000000000e+02,6.361178707374293327e+09,6.620654772241914749e+09,8.035051613595569134e+07
2.300000000000000000e+02,5.920744106128861427e+09,6.241992569503523827e+09,6.698017676723476499e+07
2.350000000000000000e+02,5.506829573122889519e+09,5.884987599881087303e+09,5.583466411315859854e+07
