x, current_density, J_max, J_min
0.000000000000000000e+00,3.786842300895574188e+10,9.162936012694215393e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.651987533489369202e+10,8.650301949697872925e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.376072114537345581e+11,8.166347960662545776e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.993582956234519653e+11,7.709469496258055115e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.941074666425921021e+11,7.278151776049389648e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.636227474994107056e+11,6.870964766242562103e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.361658155394855652e+11,6.486558438407911682e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.133163304301560059e+11,6.123658293461190796e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.430113344735021973e+10,5.781061136062158203e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.847680679119845581e+10,5.457631085420735168e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.530790223832820892e+10,5.152295809284528351e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.434882316401013947e+10,4.864042968621511841e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.522874687558572388e+10,4.591916861210218048e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.763907707371353912e+10,4.335015253009261322e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.132300186998275757e+10,4.092486386800597382e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.606680403521762848e+10,3.863526158188682556e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.169262944308000183e+10,3.647375449592544556e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.805246901457563400e+10,3.443317613391638184e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.502315053033709526e+10,3.250676095880832291e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.250217084848286819e+10,3.068812194156771088e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.040422750268133163e+10,2.897122938498556900e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.658332319997566223e+09,2.735039093221792984e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.205409391922114372e+09,2.582023269377807617e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.996296121054176331e+09,2.437568143040735626e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.990079704794937134e+09,2.301194773275164032e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.152712767599046707e+09,2.172451014207579041e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.455861298890577316e+09,2.050910015936840439e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.875945914283563137e+09,1.936168809313434219e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.393343999233866692e+09,1.827846969895360947e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.991725738032770395e+09,1.725585356650994873e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.657501561335123539e+09,1.629044921227077103e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.379362315487219095e+09,1.537905583833991051e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.147896594349919558e+09,1.451865172021296501e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.552722852622784376e+08,1.370638418825044441e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.949715536067177057e+08,1.293956016965231514e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.615702986404165030e+08,1.221563725957579613e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.505546180331543684e+08,1.153221529179272842e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.581680708165863156e+08,1.088702838093902969e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.812845705767038465e+08,1.027793740997237015e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.173026079725643992e+08,9.702922937930122375e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.640572233854312897e+08,9.160078504473361969e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.197467511141680777e+08,8.647604309018089294e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.828718563579970002e+08,8.163801243496825218e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.521848021791469157e+08,7.707065258966268539e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.266472297900598943e+08,7.275882047383396149e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.053950235754490346e+08,6.868822020917532921e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.770907198588639498e+07,6.484535572152256966e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.299093493838734925e+07,6.121748599462345123e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.074259438108284771e+07,5.779258282730140686e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.054960284121929854e+07,5.455929095395772934e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.206705975339102745e+07,5.150689039619117737e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.500794104859649390e+07,4.862526092071227074e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.913338711206730455e+07,4.590484848571234703e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.424462048320310563e+07,4.333663356444029808e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.017621981657872722e+07,4.091210124096393108e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.679052251483716443e+07,3.862321297896826744e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.397296663518702425e+07,3.646237996999040127e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.162821445345253684e+07,3.442243797272694588e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.676926518594857305e+06,3.249662355999375343e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.053077041289074346e+06,3.067855169458474636e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.701719777278421447e+06,2.896219455968273163e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.577128809632672928e+06,2.734186157363416195e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.641251319503287785e+06,2.581218052282712936e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.862419991732229479e+06,2.436807975011845112e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.214281486943778116e+06,2.300477133975565434e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.674904722796848044e+06,2.171773524304354668e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.226038791283382569e+06,2.050270429212383270e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.852495402197815711e+06,1.935565005218119144e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.541634956498462241e+06,1.827276946516860723e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.282938859809504589e+06,1.725047224076939821e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.067653604422503151e+06,1.628536895279051065e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.884945765892667696e+05,1.537425980152092218e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.393995668244303670e+05,1.451412400479634523e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.153236427383272676e+05,1.370210978259686232e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.120684435059565003e+05,1.293552490197089195e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.261401198037863360e+05,1.221182775093753815e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.546311123237044085e+05,1.152861891177268744e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.951217686000904650e+05,1.088363320574015141e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.455984691555884783e+05,1.027473218289212823e+09,1.751498843299000291e+05
3.950000000000000000e+02,2.043854925974784710e+05,9.699897032038929462e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.700883141818369331e+05,9.157221887380986214e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.415464192372731632e+05,8.644907509611269236e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.177940347946219554e+05,8.161255320537812710e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.802745069755047734e+04,7.704661771448118687e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.157782443750218954e+04,7.273613026543837786e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.788854950934903172e+04,6.866679943818540573e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.649642150011290505e+04,6.482513336737740040e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.701596462712562061e+04,6.119839501011288166e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.912638838222186314e+04,5.777455991627107859e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.256073293353714325e+04,5.454227636145060062e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.709683599754024908e+04,5.149082771033002138e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.254981552707422816e+04,4.861009688566612005e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.876581385189168577e+04,4.589053282512675524e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.561679159197720219e+04,4.332311881474623084e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.299619518514328411e+04,4.089934259401208758e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.081535143089895973e+04,3.861116813346786499e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.000467052662117567e+03,3.645100899125916958e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.490131752410655281e+03,3.441170316028773785e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.233240268556583942e+03,3.248648932257857919e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.187263125652048984e+03,3.066898443213199973e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.316807563232343455e+03,2.895316255193612576e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.592419949901333439e+03,2.733333487497426867e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.989589159908187867e+03,2.580413086298666298e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.487917189438283913e+03,2.436048044045220017e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.070428948736414441e+03,2.299759718475434780e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.722997875477362641e+03,2.171096245679803789e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.433867933845939888e+03,2.049631041946301162e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.193255825194798490e+03,1.934961389422184229e+08,8.509768715594491368e+02
5.400000000000000000e+02,9.930199502699135792e+02,1.826707100903052390e+08,7.081775696725397893e+02
5.450000000000000000e+02,8.263849216684802741e+02,1.724509259322265685e+08,5.893408939167240987e+02
5.500000000000000000e+02,6.877123048488574568e+02,1.628029027761503160e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.723098302491288223e+02,1.536946526037039757e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.762726208189213821e+02,1.450959770137080252e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.963510625756354102e+02,1.369783670993842185e+08,2.826599118208634991e+02
5.700000000000000000e+02,3.298408473170708248e+02,1.293149089270821959e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.744914668623643479e+02,1.220801943031393290e+08,1.957550794555203879e+02
5.800000000000000000e+02,2.284300625380812448e+02,1.152502365330206156e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.900980532021991678e+02,1.088023908934394121e+08,1.355694583139986378e+02
5.900000000000000000e+02,1.581983974865019036e+02,1.027152795537826270e+08,1.128200456666851608e+02
5.950000000000000000e+02,1.316517057682705172e+02,9.696872069791889191e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.095597168307210154e+02,9.154366161139190197e+07,7.813310653565150687e+01
6.050000000000000000e+02,9.117490337083368956e+01,8.642211551215076447e+07,6.502187702937801816e+01
6.100000000000000000e+02,7.587517789521719180e+01,8.158710191537822783e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.314284312663407661e+01,7.702259033469773829e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.254707466545210792e+01,7.271344713309969008e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.372934317130275161e+01,6.864538534737184644e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.639128279486359929e+01,6.480491731967628747e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.028459536352099235e+01,6.117930997922300547e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.520264870853538142e+01,5.775654262577728927e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.097348484604981778e+01,5.452526707503074408e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.745400142954905931e+01,5.147477003369921446e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.452510959139894275e+01,4.859493757960148156e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.208770432920254301e+01,4.587622162895280868e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.005931108681345520e+01,4.330960827969557792e+07,7.173852240806745328e+00
6.700000000000000000e+02,8.371295060265740773e+00,4.088658792590917647e+07,5.970034456723200655e+00
6.750000000000000000e+02,6.966538799820209071e+00,3.859912704421377182e+07,4.968224911537077126e+00
6.800000000000000000e+02,5.797509525076724124e+00,3.643964155862548202e+07,4.134525344961859084e+00
6.850000000000000000e+02,4.824650756835048071e+00,3.440097169555441290e+07,3.440725839209897163e+00
6.900000000000000000e+02,4.015043843302509963e+00,3.247635824557692930e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.341294090669969741e+00,3.065942015327872336e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.780603808022440671e+00,2.894413336086709425e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.314000901176748393e+00,2.732481083540873230e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.925696913352406003e+00,2.579608371347361058e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.602552790678316352e+00,2.435288350066937879e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.333634295626476396e+00,2.299042526704978198e+07,9.510885248040812368e-01
7.250000000000000000e+02,1.109842024883472833e+00,2.170419178268038109e+07,7.914898542482208255e-01
7.300000000000000000e+02,9.236035125632300335e-01,2.048991854076391831e+07,6.586728501502149280e-01
7.350000000000000000e+02,7.686170004480198381e-01,1.934357961866907030e+07,5.481433794714801744e-01
7.400000000000000000e+02,6.396382052035800569e-01,1.826137432998497784e+07,4.561614531248582849e-01
7.450000000000000000e+02,5.323028674040908292e-01,1.723971462334638834e+07,3.796146758492583984e-01
7.500000000000000000e+02,4.429790779529665934e-01,1.627521318625024892e+07,3.159129319957963422e-01
7.550000000000000000e+02,3.686443850640576669e-01,1.536467221442194469e+07,2.629007437052067742e-01
7.600000000000000000e+02,3.067835234684412327e-01,1.450507280949603207e+07,2.187843359374419816e-01
7.650000000000000000e+02,2.553033053068547997e-01,1.369356496985944733e+07,1.820709404506702656e-01
7.700000000000000000e+02,2.124617928683035506e-01,1.292745814147187024e+07,1.515182849565157586e-01
7.750000000000000000e+02,1.768093565906416476e-01,1.220421229733448476e+07,1.260925583145658668e-01
7.800000000000000000e+02,1.471396239008941620e-01,1.152142951603107341e+07,1.049334294331218526e-01
7.850000000000000000e+02,1.224486591497370852e-01,1.087684603142018802e+07,8.732493621968140385e-02
7.900000000000000000e+02,1.019009934103316389e-01,1.026832472711904533e+07,7.267125954967069978e-02
7.950000000000000000e+02,8.480135469078310673e-02,9.693848050894707441e+06,6.047656251646162801e-02
8.000000000000000000e+02,7.057114199455966075e-02,9.151511325470147654e+06,5.032821278276684851e-02
8.050000000000000000e+02,5.872884718093785567e-02,8.639516433567220345e+06,4.188282032759365475e-02
8.100000000000000000e+02,4.887376215936884566e-02,8.156165856249263510e+06,3.485461814758010479e-02
8.150000000000000000e+02,4.067242011760554415e-02,7.699857044797491282e+06,2.900579275014200306e-02
8.200000000000000000e+02,3.384731199501279930e-02,7.269077107461136766e+06,2.413843725103629462e-02
8.250000000000000000e+02,2.816749640002458657e-02,6.862397793465159833e+06,2.008785479305205332e-02
8.300000000000000000e+02,2.344078523923866925e-02,6.478470757645249367e+06,1.671698569340573579e-02
8.350000000000000000e+02,1.950724064304252062e-02,6.116023090009712614e+06,1.391176975105322573e-02
8.400000000000000000e+02,1.623376314304449466e-02,5.773853095406721346e+06,1.157728678817161738e-02
