x, o_total, cc
0.000000000000000000e+00,1.270710198389678247e+00,1.458427269887949684e+00
5.000000000000000000e+00,5.548736036398534965e-01,9.615094571663244105e-01
1.000000000000000000e+01,1.472329587105884741e-01,2.778450702645175463e-01
1.500000000000000000e+01,2.766543522097154179e-02,3.513630687558811500e-02
2.000000000000000000e+01,4.003177218862449989e-03,1.943783791053459642e-03
2.500000000000000000e+01,4.698822930483657098e-04,4.703557305715417853e-05
3.000000000000000000e+01,4.633872625176716907e-05,4.978197743344026462e-07
3.500000000000000000e+01,3.937489973824876197e-06,2.304499910948693306e-09
4.000000000000000000e+01,2.937902649498951365e-07,4.665906931821395913e-12
4.500000000000000000e+01,1.953391589017339152e-08,4.131884425383727575e-15
5.000000000000000000e+01,1.171064907364294486e-09,1.600338278366306358e-18
5.500000000000000000e+01,6.391195782540885723e-11,2.710979628580902562e-22
6.000000000000000000e+01,3.200815425219976195e-12,2.008589144595155072e-26
6.500000000000000000e+01,1.480965300134299227e-13,6.508877258337887391e-31
7.000000000000000000e+01,6.367074505907991836e-15,9.225097754968461387e-36
7.500000000000000000e+01,2.556305034386381612e-16,5.718546619772437769e-41
8.000000000000000000e+01,9.626218140714172660e-18,1.550422481124968487e-46
8.500000000000000000e+01,3.412998209471515209e-19,1.838501901942801735e-52
9.000000000000000000e+01,1.143228884409556167e-20,9.535153665644606582e-59
9.500000000000000000e+01,3.628847925043685537e-22,2.162922004953637749e-65
1.000000000000000000e+02,1.094537424933587172e-23,2.145870668425028585e-72
1.050000000000000000e+02,3.144792376376499362e-25,9.311415966371662904e-80
1.100000000000000000e+02,8.626354554143456953e-27,1.767166199885363057e-87
1.150000000000000000e+02,2.263733270709145956e-28,1.466859556226058957e-95
1.200000000000000000e+02,5.693764789519384619e-30,5.325361965965547004e-104
1.250000000000000000e+02,1.374984882126263599e-31,8.455887197904068257e-113
1.300000000000000000e+02,3.193081923876178233e-33,5.872441152700799947e-122
1.350000000000000000e+02,7.141243842259843213e-35,1.783723788879490995e-131
1.400000000000000000e+02,1.540214342509886186e-36,2.369659625096149364e-141
1.450000000000000000e+02,3.207617113479492462e-38,1.376872618600515617e-151
1.500000000000000000e+02,6.457901044864389417e-40,3.499056734112163850e-162
1.550000000000000000e+02,1.258310197494919341e-41,3.889176284975224147e-173
1.600000000000000000e+02,2.375314688305502508e-43,1.890661126883214184e-184
