x, current_density, J_max, J_min
0.000000000000000000e+00,9.975850202009722900e+10,1.375921988156577454e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.537546018673895264e+10,1.261967883700732727e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.633428581790541077e+10,1.157451478499720764e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016281177155228729e+11,1.061591140618035889e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099230722692280121e+11,9.736699730164750671e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.188528439368355408e+11,8.930304521964817810e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.248837353407567444e+11,8.190695108729191589e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.246907979246567993e+11,7.512340279007632446e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.174079190738566284e+11,6.890166917268705750e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050995774877394562e+11,6.319522064314080811e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.085873641914756775e+10,5.796138119856095123e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.672549085333737183e+10,5.316100927024038696e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.385046819208099365e+10,4.875820500117326355e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.313595576913291168e+10,4.472004176691371155e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.421940630107115173e+10,4.101631993192497253e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.679911023177816010e+10,3.761934099987156677e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.062398677699473190e+10,3.450370046882456207e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.548508809617029572e+10,3.164609784223569107e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.120852911801374817e+10,2.902516237483647919e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.764960378603635025e+10,2.662129325029307938e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.468788863530779648e+10,2.441651299537621689e+10,7.419831642381752968e+09
