x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.389301457302507004e+01,9.171798216492510392e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.789757526120294528e+01,8.412188252405519506e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.169913058181110443e+01,7.715489321021219382e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.506419299950132995e+01,7.076491119390942686e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.787202439111986507e+01,6.490414862785493710e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.018991064215677511e+01,5.952877546279247412e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.231200126220449675e+01,5.459859166196231683e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.467336807753535055e+01,5.007672656281888379e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.766591334789652734e+01,4.592936313766453083e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.150573990170493133e+01,4.212548509106683525e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.624422984006687543e+01,3.863664490271286667e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.184028207564036350e+01,3.543675108099563431e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.817534460147534858e+01,3.250187303629648028e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.512540681655520025e+01,2.981006211469700418e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.258726788309278710e+01,2.734118745371089076e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.047504471663682324e+01,2.507678543247329728e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.717265957525677678e+00,2.299992159049239504e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.254453592312115617e+00,2.109506398231457425e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.037110394409479497e+00,1.934796702097882459e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.024045084927037941e+00,1.774556494157694786e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.180978542110704410e+00,1.627587408818074621e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.479383897655451197e+00,1.492790329338328270e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.895521272193004592e+00,1.369157168022254822e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.409634488270093744e+00,1.255763327176445365e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.005282579969817291e+00,1.151760784453362163e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.668783479446812601e+00,1.056371750867536008e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.388751056380555848e+00,9.688828540559940805e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.155709845136670522e+00,8.886398032820938653e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.617744231474542049e-01,8.150424962846962273e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.003825916281172015e-01,7.475405313789579509e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.660733302564921798e-01,6.856290912457392750e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.543020124619468803e-01,6.288451676263051127e+00,2.800148946306296738e-01
