x, current_density, J_max, J_min
0.000000000000000000e+00,1.201569627981129303e+11,1.502400297465977783e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.118575397910509949e+11,1.367064079614482574e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.071775405474569550e+11,1.243918948181992950e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052741374915976257e+11,1.131866730111546631e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053249781645390167e+11,1.029908175774462891e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.063830105932207794e+11,9.371340479479838562e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.072888335805536499e+11,8.527170134978063965e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.067474866899444122e+11,7.759042654578462219e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.036505019158584137e+11,7.060108097130497742e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.752942763733204651e+10,6.424133564178173065e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.879294430283528137e+10,5.845447616754492188e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.849673908332795715e+10,5.318889699111038971e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.782626008986412048e+10,4.839764118357972717e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.768754286438602448e+10,4.403798169618019104e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.837662645417626953e+10,4.007104033266560364e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.025872254837725830e+10,3.646144104468323517e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.350305426448977280e+10,3.317699445829373932e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.788102984888650894e+10,3.018841081834196472e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.320241669006348801e+10,2.746903879079877090e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.930890441196658707e+10,2.499462779378756714e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.606874812097181320e+10,2.274311173783199692e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.337231054990433502e+10,2.069441224678185654e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.112835225848745918e+10,1.883025960459793091e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.260944361621103287e+09,1.713402983125032997e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.706899321382434845e+09,1.559059643481982613e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.413632868379297256e+09,1.418619551776976013e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.337384706224068642e+09,1.290830303444490623e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.441737793051026344e+09,1.174552310521481705e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.696386096960790634e+09,1.068748639127898216e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.076109129895247459e+09,9.724757623869524002e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.559918561214431286e+09,8.848751463223245621e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.130348034912963152e+09,8.051655936977430344e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.772862159999536753e+09,7.326362775234869003e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.475364676028926134e+09,6.666404021046239853e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.227789151568617821e+09,6.065894351020147324e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.021758366051615119e+09,5.519478591692590714e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.503008495087853670e+08,5.022283963621848106e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.076149887270295620e+08,4.569876627335235596e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.888727178861660957e+08,4.158222143616988182e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.900561511486170292e+08,3.783649495533360958e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.078216293338624239e+08,3.442818351353692532e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.393865804208376408e+08,3.132689276427520752e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.824353655736467838e+08,2.850496628375787258e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.350409247996942699e+08,2.593723893883197784e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.955995709619809091e+08,2.360081247152322769e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.627767257685703635e+08,2.147485129892123222e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.354617616062485576e+08,1.954039670741108418e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.127304212001246363e+08,1.778019778428839207e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.381354349205002189e+07,1.617855757905432224e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.807103751445071399e+07,1.472119312250113249e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.497022361274821311e+07,1.339510805527832985e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.406780914765206724e+07,1.218847673007751942e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.499488878861306608e+07,1.109053875389244080e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.744446185290966183e+07,1.009150302991207480e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.116104431418964639e+07,9.182460443319981098e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.593202398168362677e+07,8.355304412356778383e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.158046633502573147e+07,7.602658596142885685e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.795912758549525216e+07,6.917811114580509663e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.494547238344986737e+07,6.294654693726856709e+08,6.901152853206289932e+06
