x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.272858927603228096e+01,9.099200006284875997e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.586504361513233619e+01,8.279544075437469530e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.920358224470062680e+01,7.533722750325652839e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.259559258621946753e+01,6.855085009711170585e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.594715690435231181e+01,6.237578956344724901e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.923035315636123954e+01,5.675697847877432167e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.249539234000497601e+01,5.164430989307739850e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.587026045785423634e+01,4.699219049036679507e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.953463131352086890e+01,4.275913400052856872e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.367007420112317817e+01,3.890739123663454535e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.840980511135023434e+01,3.540261345849131658e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.381389748973088416e+01,3.221354606040052460e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.987405206931658697e+01,2.931174985152546597e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.654739890784598089e+01,2.667134744332211937e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.377064070722902045e+01,2.426879248239027120e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.145984009593672859e+01,2.208265967082919801e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.536806443254114640e+00,2.009345370155957866e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.936470000863382168e+00,1.828343540475158235e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.604680135786843209e+00,1.663646355498247331e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.496373033768392702e+00,1.513785092840546298e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.574046873617038322e+00,1.377423332628865182e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.806492876940239523e+00,1.253345039691350671e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.167739295758232654e+00,1.140443719303665304e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.636172605676046832e+00,1.037712549785545946e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.193806168399796253e+00,9.442354039530538756e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.825671617308517014e+00,8.591786793584029525e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.519312372376592224e+00,7.817838644617810751e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.264362146495763506e+00,7.113607744424053969e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.052194181102295900e+00,6.472813963277149085e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.756293422845211616e-01,5.889742885533226335e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.286932002098582828e-01,5.359194850106026031e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.064138721604729332e-01,4.876438581376662640e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.046537887862170280e-01,4.437168997031033513e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.199696910444192244e-01,4.037468816567184149e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.494961205387110414e-01,3.673773628108310874e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.908484609159330825e-01,3.342840101997236690e+00,1.343008541267219358e-01
